1334173724.06,41,-0.0
1334173724.06,49,-0.0
1334173724.06,50,-0.0
1334173724.06,45,-0.0
1334173724.06,46,0.0
1334173724.06,3,0.0
1334173724.06,4,0.0
1334173724.06,47,0.0
1334173724.06,42,0.0
1334173724.07,49,-0.0
1334173724.07,50,-0.0
1334173724.07,45,-0.0
1334173724.07,46,0.0
1334173724.07,0,0.0
1334173724.07,1,0.0
1334173724.07,47,0.0
1334173724.07,2,0.0
1334173724.07,41,-0.0
1334173724.08,49,-0.0
1334173724.08,50,-0.0
1334173724.08,3,0.0
1334173724.08,45,-0.0
1334173724.08,4,0.0
1334173724.08,26,0.0
1334173724.08,42,0.0
1334173724.08,49,-0.0
1334173724.08,50,-0.0
1334173724.08,45,-0.0
1334173724.09,46,0.0
1334173724.09,0,0.0
1334173724.09,47,0.0
1334173724.09,41,-0.0
1334173724.09,49,-0.0
1334173724.09,50,-0.0
1334173724.09,45,-0.0
1334173724.09,46,0.0
1334173724.09,3,0.0
1334173724.09,47,0.0
1334173724.1,4,0.0
1334173724.1,5,0.0
1334173724.1,42,0.0
1334173724.1,49,-0.0
1334173724.1,50,-0.0
1334173724.1,0,0.0
1334173724.1,45,-0.0
1334173724.1,1,0.0
1334173724.1,46,0.0
1334173724.11,2,0.0
1334173724.11,38,-0.0
1334173724.11,41,-0.0
1334173724.11,49,-0.0
1334173724.11,50,-0.0
1334173724.11,3,0.0
1334173724.11,4,0.0
1334173724.11,45,-0.0
1334173724.11,5,0.0
1334173724.11,46,0.0
1334173724.11,38,-0.0
1334173724.12,42,0.0
1334173724.12,49,-0.0
1334173724.12,50,-0.0
1334173724.12,45,-0.0
1334173724.12,46,0.0
1334173724.12,0,0.0
1334173724.12,47,0.0
1334173724.12,20,0.0
1334173724.12,41,-0.0
1334173724.12,49,-0.0
1334173724.13,50,-0.0
1334173724.13,45,-0.0
1334173724.13,46,0.0
1334173724.13,3,0.0
1334173724.13,47,0.0
1334173724.13,4,0.0
1334173724.13,5,0.0
1334173724.13,20,0.0
1334173724.14,42,0.0
1334173724.14,49,-0.0
1334173724.14,50,-0.0
1334173724.14,45,-0.0
1334173724.14,46,0.0
1334173724.14,0,0.0
1334173724.14,47,0.0
1334173724.14,1,0.0
1334173724.14,41,-0.0
1334173724.15,49,-0.0
1334173724.15,50,-0.0
1334173724.15,45,-0.0
1334173724.15,46,0.0
1334173724.15,3,0.0
1334173724.15,47,0.0
1334173724.15,4,0.0
1334173724.15,5,0.0
1334173724.15,42,0.0
1334173724.16,49,-0.0
1334173724.16,50,-0.0
1334173724.16,45,-0.0
1334173724.16,46,0.0
1334173724.16,0,0.0
1334173724.16,1,0.0
1334173724.16,47,0.0
1334173724.16,3,0.0
1334173724.16,41,-0.0
1334173724.17,49,-0.0
1334173724.17,50,-0.0
1334173724.17,3,0.0
1334173724.17,4,0.0
1334173724.17,45,-0.0
1334173724.17,5,0.0
1334173724.17,38,-0.0
1334173724.17,42,0.0
1334173724.17,49,-0.0
1334173724.18,50,-0.0
1334173724.18,45,-0.0
1334173724.18,46,0.0
1334173724.18,0,0.0
1334173724.18,1,0.0
1334173724.18,47,0.0
1334173724.18,41,-0.0
1334173724.19,49,-0.0
1334173724.19,50,-0.0
1334173724.19,45,-0.0
1334173724.19,46,0.0
1334173724.19,3,0.0
1334173724.19,4,0.0
1334173724.19,47,0.0
1334173724.19,5,0.0
1334173724.19,38,-0.0
1334173724.19,0,0.0
1334173724.2,42,0.0
1334173724.2,49,-0.0
1334173724.2,50,-0.0
1334173724.2,45,-0.0
1334173724.2,46,0.0
1334173724.2,0,0.0
1334173724.2,24,-0.0
1334173724.2,41,-0.0
1334173724.2,49,-0.0
1334173724.21,50,-0.0
1334173724.21,3,0.0
1334173724.21,4,0.0
1334173724.21,45,-0.0
1334173724.21,5,0.0
1334173724.21,46,0.0
1334173724.21,39,-0.0
1334173724.21,42,0.0
1334173724.21,49,-0.0
1334173724.21,50,-0.0
1334173724.22,45,-0.0
1334173724.22,46,0.0
1334173724.22,0,0.0
1334173724.22,1,0.0
1334173724.22,47,0.0
1334173724.22,41,-0.0
1334173724.22,49,-0.0
1334173724.22,50,-0.0
1334173724.23,45,-0.0
1334173724.23,46,0.0
1334173724.23,3,0.0
1334173724.23,4,0.0
1334173724.23,42,0.0
1334173724.23,49,-0.0
1334173724.23,50,-0.0
1334173724.23,45,-0.0
1334173724.23,46,0.0
1334173724.24,0,0.0
1334173724.24,1,0.0
1334173724.24,24,-0.0
1334173724.24,41,-0.0
1334173724.24,49,-0.0
1334173724.24,50,-0.0
1334173724.24,45,-0.0
1334173724.24,46,0.0
1334173724.24,3,0.0
1334173724.25,4,0.0
1334173724.25,47,0.0
1334173724.25,5,0.0
1334173724.25,0,0.0
1334173724.25,42,0.0
1334173724.25,49,-0.0
1334173724.25,50,-0.0
1334173724.25,45,-0.0
1334173724.26,46,0.0
1334173724.26,0,0.0
1334173724.26,1,0.0
1334173724.26,3,0.0
1334173724.26,41,-0.0
1334173724.26,49,-0.0
1334173724.26,50,-0.0
1334173724.26,45,-0.0
1334173724.26,3,0.0
1334173724.26,42,0.0
1334173724.27,49,-0.0
1334173724.27,50,-0.0
1334173724.27,0,0.0
1334173724.27,1,0.0
1334173724.27,2,0.0
1334173724.27,45,-0.0
1334173724.27,26,0.0
1334173724.27,41,-0.0
1334173724.27,41,-0.0
1334173724.28,49,-0.0
1334173724.28,50,-0.0
1334173724.28,45,-0.0
1334173724.28,46,0.0
1334173724.28,3,0.0
1334173724.28,4,0.0
1334173724.28,47,0.0
1334173724.29,24,-0.0
1334173724.29,42,0.0
1334173724.29,49,-0.0
1334173724.29,50,-0.0
1334173724.29,45,-0.0
1334173724.29,46,0.0
1334173724.29,0,0.0
1334173724.3,1,0.0
1334173724.3,47,0.0
1334173724.3,2,0.0
1334173724.3,24,-0.0
1334173724.3,41,-0.0
1334173724.3,49,-0.0
1334173724.3,50,-0.0
1334173724.31,3,0.0
1334173724.31,4,0.0
1334173724.31,45,-0.0
1334173724.31,5,0.0
1334173724.31,42,0.0
1334173724.31,49,-0.0
1334173724.32,50,-0.0
1334173724.32,45,-0.0
1334173724.32,46,0.0
1334173724.32,0,0.0
1334173724.32,1,0.0
1334173724.32,47,0.0
1334173724.32,24,-0.0
1334173724.32,41,-0.0
1334173724.32,49,-0.0
1334173724.33,50,-0.0
1334173724.33,45,-0.0
1334173724.33,46,0.0
1334173724.33,3,0.0
1334173724.33,4,0.0
1334173724.33,47,0.0
1334173724.33,5,0.0
1334173724.34,0,0.0
1334173724.34,42,0.0
1334173724.34,49,-0.0
1334173724.34,50,-0.0
1334173724.34,45,-0.0
1334173724.34,46,0.0
1334173724.34,0,0.0
1334173724.34,1,0.0
1334173724.35,47,0.0
1334173724.35,3,0.0
1334173724.35,41,-0.0
1334173724.35,49,-0.0
1334173724.35,50,-0.0
1334173724.35,45,-0.0
1334173724.35,46,0.0
1334173724.35,3,0.0
1334173724.35,4,0.0
1334173724.36,47,0.0
1334173724.36,24,-0.0
1334173724.36,42,0.0
1334173724.36,49,-0.0
1334173724.36,50,-0.0
1334173724.36,45,-0.0
1334173724.36,46,0.0
1334173724.36,0,0.0
1334173724.37,1,0.0
1334173724.37,47,0.0
1334173724.37,3,0.0
1334173724.37,41,-0.0
1334173724.37,49,-0.0
1334173724.37,50,-0.0
1334173724.37,45,-0.0
1334173724.37,46,0.0
1334173724.37,3,0.0
1334173724.38,4,0.0
1334173724.38,5,0.0
1334173724.38,47,0.0
1334173724.38,0,0.0
1334173724.38,42,0.0
1334173724.38,49,-0.0
1334173724.38,50,-0.0
1334173724.39,45,-0.0
1334173724.39,46,0.0
1334173724.39,0,0.0
1334173724.39,1,0.0
1334173724.39,24,-0.0
1334173724.39,41,-0.0
1334173724.39,49,-0.0
1334173724.39,50,-0.0
1334173724.4,45,-0.0
1334173724.4,46,0.0
1334173724.4,3,0.0
1334173724.4,20,0.0
1334173724.4,42,0.0
1334173724.4,49,-0.0
1334173724.4,50,-0.0
1334173724.4,45,-0.0
1334173724.4,46,0.0
1334173724.4,0,0.0
1334173724.41,1,0.0
1334173724.41,2,0.0
1334173724.41,41,-0.0
1334173724.41,49,-0.0
1334173724.41,50,-0.0
1334173724.41,45,-0.0
1334173724.41,46,0.0
1334173724.41,3,0.0
1334173724.41,47,0.0
1334173724.42,4,0.0
1334173724.42,42,0.0
1334173724.42,49,-0.0
1334173724.42,50,-0.0
1334173724.42,45,-0.0
1334173724.42,46,0.0
1334173724.42,0,0.0
1334173724.42,1,0.0
1334173724.42,47,0.0
1334173724.42,3,0.0
1334173724.43,41,-0.0
1334173724.43,49,-0.0
1334173724.43,50,-0.0
1334173724.43,45,-0.0
1334173724.43,46,0.0
1334173724.43,3,0.0
1334173724.43,4,0.0
1334173724.43,47,0.0
1334173724.43,0,0.0
1334173724.43,42,0.0
1334173724.44,49,-0.0
1334173724.44,50,-0.0
1334173724.44,45,-0.0
1334173724.44,46,0.0
1334173724.44,0,0.0
1334173724.44,1,0.0
1334173724.44,20,0.0
1334173724.44,41,-0.0
1334173724.45,49,-0.0
1334173724.45,50,-0.0
1334173724.45,45,-0.0
1334173724.45,46,0.0
1334173724.45,3,0.0
1334173724.45,4,0.0
1334173724.45,24,-0.0
1334173724.45,42,0.0
1334173724.45,49,-0.0
1334173724.46,50,-0.0
1334173724.46,45,-0.0
1334173724.46,46,0.0
1334173724.46,0,0.0
1334173724.46,1,0.0
1334173724.46,47,0.0
1334173724.46,2,0.0
1334173724.46,48,-0.0
1334173724.46,24,-0.0
1334173724.47,41,-0.0
1334173724.47,49,-0.0
1334173724.47,50,-0.0
1334173724.47,45,-0.0
1334173724.47,46,0.0
1334173724.47,3,0.0
1334173724.47,4,0.0
1334173724.47,48,-0.0
1334173724.48,42,0.0
1334173724.48,49,-0.0
1334173724.48,50,-0.0
1334173724.48,45,-0.0
1334173724.48,46,0.0
1334173724.48,0,0.0
1334173724.48,1,0.0
1334173724.48,47,0.0
1334173724.48,2,0.0
1334173724.49,48,-0.0
1334173724.49,41,-0.0
1334173724.49,49,-0.0
1334173724.49,50,-0.0
1334173724.49,45,-0.0
1334173724.49,46,0.0
1334173724.5,3,0.0
1334173724.5,4,0.0
1334173724.5,47,0.0
1334173724.5,5,0.0
1334173724.5,48,-0.0
1334173724.5,42,0.0
1334173724.5,49,-0.0
1334173724.5,50,-0.0
1334173724.51,45,-0.0
1334173724.51,46,0.0
1334173724.51,0,0.0
1334173724.51,1,0.0
1334173724.51,47,0.0
1334173724.51,2,0.0
1334173724.51,24,-0.0
1334173724.51,41,-0.0
1334173724.51,49,-0.0
1334173724.52,50,-0.0
1334173724.52,3,0.0
1334173724.52,4,0.0
1334173724.52,45,-0.0
1334173724.52,5,0.0
1334173724.52,46,0.0
1334173724.52,47,0.0
1334173724.52,38,-0.0
1334173724.52,22,-0.0
1334173724.53,42,0.0
1334173724.53,49,-0.0
1334173724.53,50,-0.0
1334173724.53,45,-0.0
1334173724.53,46,0.0
1334173724.53,0,0.0
1334173724.53,1,0.0
1334173724.53,47,0.0
1334173724.53,2,0.0
1334173724.53,3,0.0
1334173724.53,41,-0.0
1334173724.54,49,-0.0
1334173724.54,50,-0.0
1334173724.54,45,-0.0
1334173724.54,46,0.0
1334173724.54,3,0.0
1334173724.54,27,0.248404570595
1334173724.54,42,0.0
1334173724.54,49,-0.0
1334173724.54,50,-0.0
1334173724.54,45,-0.0
1334173724.55,46,0.0
1334173724.55,0,0.0
1334173724.55,1,0.0
1334173724.55,47,0.0
1334173724.55,23,0.370009730966
1334173724.55,41,-0.0
1334173724.55,49,-0.0
1334173724.56,50,-0.0
1334173724.56,45,-0.0
1334173724.56,46,0.0
1334173724.56,3,0.0
1334173724.56,4,0.0
1334173724.56,5,0.0
1334173724.56,24,-0.0
1334173724.56,42,0.0
1334173724.56,49,-0.0
1334173724.57,50,-0.0
1334173724.57,45,-0.0
1334173724.57,46,0.0
1334173724.57,0,0.0
1334173724.57,1,0.0
1334173724.57,2,0.0
1334173724.57,47,0.0
1334173724.57,38,-0.0
1334173724.57,20,0.0
1334173724.58,41,-0.0
1334173724.58,49,-0.0
1334173724.58,50,-0.0
1334173724.58,45,-0.0
1334173724.58,46,0.0
1334173724.58,3,0.0
1334173724.58,42,0.0
1334173724.58,49,-0.0
1334173724.59,50,-0.0
1334173724.59,45,-0.0
1334173724.59,46,0.0
1334173724.59,0,0.0
1334173724.59,1,0.0
1334173724.59,2,0.0
1334173724.59,3,0.0
1334173724.59,41,-0.0
1334173724.59,49,-0.0
1334173724.59,50,-0.0
1334173724.6,45,-0.0
1334173724.6,46,0.0
1334173724.6,3,0.0
1334173724.6,47,0.0
1334173724.6,4,0.0
1334173724.6,5,0.0
1334173724.6,42,0.0
1334173724.6,49,-0.0
1334173724.6,50,-0.0
1334173724.61,45,-0.0
1334173724.61,46,0.0
1334173724.61,0,0.0
1334173724.61,1,0.0
1334173724.61,47,0.0
1334173724.61,2,0.0
1334173724.61,23,0.364001444884
1334173724.62,41,-0.0
1334173724.62,49,-0.0
1334173724.62,50,-0.0
1334173724.62,3,0.0
1334173724.62,4,0.0
1334173724.62,45,-0.0
1334173724.62,5,0.0
1334173724.62,46,0.0
1334173724.62,42,0.0
1334173724.63,49,-0.0
1334173724.63,50,-0.0
1334173724.63,45,-0.0
1334173724.63,46,0.0
1334173724.63,0,0.0
1334173724.63,47,0.0
1334173724.63,1,0.0
1334173724.63,24,-0.0
1334173724.63,41,-0.0
1334173724.63,49,-0.0
1334173724.64,50,-0.0
1334173724.64,45,-0.0
1334173724.64,46,0.0
1334173724.64,3,0.0
1334173724.64,47,0.0
1334173724.64,4,0.0
1334173724.64,24,-0.0
1334173724.64,42,0.0
1334173724.65,49,-0.0
1334173724.65,50,-0.0
1334173724.65,45,-0.0
1334173724.65,46,0.0
1334173724.65,0,0.0
1334173724.65,47,0.0
1334173724.65,1,0.0
1334173724.65,44,-0.0
1334173724.65,41,-0.0
1334173724.65,49,-0.0
1334173724.66,50,-0.0
1334173724.66,45,-0.0
1334173724.66,46,0.0
1334173724.66,3,0.0
1334173724.66,47,0.0
1334173724.66,4,0.0
1334173724.66,42,0.0
1334173724.66,49,-0.0
1334173724.67,50,-0.0
1334173724.67,45,-0.0
1334173724.67,46,0.0
1334173724.67,0,0.0
1334173724.67,47,0.0
1334173724.67,1,0.0
1334173724.67,2,0.0
1334173724.67,48,-0.0
1334173724.67,41,-0.0
1334173724.68,49,-0.0
1334173724.68,50,-0.0
1334173724.68,45,-0.0
1334173724.68,46,0.0
1334173724.68,3,0.0
1334173724.68,47,0.0
1334173724.68,4,0.0
1334173724.69,24,-0.0
1334173724.69,42,0.0
1334173724.69,49,-0.0
1334173724.69,50,-0.0
1334173724.69,45,-0.0
1334173724.69,46,0.0
1334173724.69,0,0.0
1334173724.69,47,0.0
1334173724.7,41,-0.0
1334173724.7,49,-0.0
1334173724.7,50,-0.0
1334173724.7,45,-0.0
1334173724.7,46,0.0
1334173724.7,3,0.0
1334173724.7,47,0.0
1334173724.7,0,0.0
1334173724.71,42,0.0
1334173724.71,49,-0.0
1334173724.71,50,-0.0
1334173724.71,45,-0.0
1334173724.71,41,-0.0
1334173724.71,49,-0.0
1334173724.71,50,-0.0
1334173724.71,3,0.0
1334173724.72,45,-0.0
1334173724.72,4,0.0
1334173724.72,46,0.0
1334173724.72,5,0.0
1334173724.72,24,-0.0
1334173724.72,42,0.0
1334173724.72,49,-0.0
1334173724.72,50,-0.0
1334173724.73,45,-0.0
1334173724.73,46,0.0
1334173724.73,0,0.0
1334173724.73,47,0.0
1334173724.73,1,0.0
1334173724.73,20,0.0
1334173724.73,41,-0.0
1334173724.74,49,-0.0
1334173724.74,50,-0.0
1334173724.74,45,-0.0
1334173724.74,46,0.0
1334173724.74,42,0.0
1334173724.74,49,-0.0
1334173724.74,50,-0.0
1334173724.75,45,-0.0
1334173724.75,46,0.0
1334173724.75,0,0.0
1334173724.75,47,0.0
1334173724.75,1,0.0
1334173724.75,2,0.0
1334173724.75,20,0.0
1334173724.75,41,-0.0
1334173724.75,49,-0.0
1334173724.76,50,-0.0
1334173724.76,45,-0.0
1334173724.76,46,0.0
1334173724.76,3,0.0
1334173724.76,47,0.0
1334173724.76,42,0.0
1334173724.76,49,-0.0
1334173724.76,50,-0.0
1334173724.76,45,-0.0
1334173724.76,46,0.0
1334173724.77,0,0.0
1334173724.77,47,0.0
1334173724.77,1,0.0
1334173724.77,48,-0.0
1334173724.77,41,-0.0
1334173724.77,49,-0.0
1334173724.78,50,-0.0
1334173724.78,3,0.0
1334173724.78,45,-0.0
1334173724.78,4,0.0
1334173724.78,46,0.0
1334173724.78,5,0.0
1334173724.78,42,0.0
1334173724.78,49,-0.0
1334173724.78,50,-0.0
1334173724.79,45,-0.0
1334173724.79,46,0.0
1334173724.79,0,0.0
1334173724.79,47,0.0
1334173724.79,20,0.0
1334173724.79,41,-0.0
1334173724.79,49,-0.0
1334173724.79,50,-0.0
1334173724.79,45,-0.0
1334173724.8,46,0.0
1334173724.8,3,0.0
1334173724.8,47,0.0
1334173724.8,4,0.0
1334173724.8,0,0.0
1334173724.8,42,0.0
1334173724.8,49,-0.0
1334173724.8,50,-0.0
1334173724.81,45,-0.0
1334173724.81,46,0.0
1334173724.81,0,0.0
1334173724.81,47,0.0
1334173724.81,1,0.0
1334173724.81,41,-0.0
1334173724.81,49,-0.0
1334173724.81,50,-0.0
1334173724.81,3,0.0
1334173724.81,45,-0.0
1334173724.82,4,0.0
1334173724.82,46,0.0
1334173724.82,5,0.0
1334173724.82,47,0.0
1334173724.82,38,-0.0
1334173724.82,42,0.0
1334173724.82,49,-0.0
1334173724.82,50,-0.0
1334173724.83,45,-0.0
1334173724.83,46,0.0
1334173724.83,0,0.0
1334173724.83,1,0.0
1334173724.83,47,0.0
1334173724.83,2,0.0
1334173724.83,48,-0.0
1334173724.83,41,-0.0
1334173724.83,49,-0.0
1334173724.83,50,-0.0
1334173724.84,45,-0.0
1334173724.84,46,0.0
1334173724.84,3,0.0
1334173724.84,47,0.0
1334173724.84,4,0.0
1334173724.84,5,0.0
1334173724.84,26,0.0
1334173724.84,42,0.0
1334173724.85,49,-0.0
1334173724.85,50,-0.0
1334173724.85,45,-0.0
1334173724.85,46,0.0
1334173724.85,0,0.0
1334173724.85,47,0.0
1334173724.85,24,-0.0
1334173724.85,41,-0.0
1334173724.85,49,-0.0
1334173724.86,50,-0.0
1334173724.86,45,-0.0
1334173724.86,46,0.0
1334173724.86,3,0.0
1334173724.86,47,0.0
1334173724.86,4,0.0
1334173724.87,5,0.0
1334173724.87,0,0.0
1334173724.87,42,0.0
1334173724.87,49,-0.0
1334173724.87,50,-0.0
1334173724.87,45,-0.0
1334173724.88,46,0.0
1334173724.88,0,0.0
1334173724.88,47,0.0
1334173724.88,1,0.0
1334173724.88,39,-0.0
1334173724.88,41,-0.0
1334173724.88,49,-0.0
1334173724.89,50,-0.0
1334173724.89,45,-0.0
1334173724.89,46,0.0
1334173724.89,3,0.0
1334173724.89,47,0.0
1334173724.89,42,0.0
1334173724.89,49,-0.0
1334173724.9,50,-0.0
1334173724.9,45,-0.0
1334173724.9,46,0.0
1334173724.9,0,0.0
1334173724.9,47,0.0
1334173724.9,1,0.0
1334173724.9,41,-0.0
1334173724.9,49,-0.0
1334173724.91,50,-0.0
1334173724.91,45,-0.0
1334173724.91,46,0.0
1334173724.91,3,0.0
1334173724.91,47,0.0
1334173724.91,42,0.0
1334173724.91,49,-0.0
1334173724.91,50,-0.0
1334173724.92,45,-0.0
1334173724.92,46,0.0
1334173724.92,0,0.0
1334173724.92,47,0.0
1334173724.92,1,0.0
1334173724.92,24,-0.0
1334173724.92,41,-0.0
1334173724.92,49,-0.0
1334173724.93,50,-0.0
1334173724.93,3,0.0
1334173724.93,45,-0.0
1334173724.93,4,0.0
1334173724.93,46,0.0
1334173724.93,42,0.0
1334173724.94,49,-0.0
1334173724.94,50,-0.0
1334173724.94,0,0.0
1334173724.94,1,0.0
1334173724.94,45,-0.0
1334173724.94,2,0.0
1334173724.94,46,0.0
1334173724.94,38,-0.0
1334173724.95,47,0.0
1334173724.95,26,0.0
1334173724.95,41,-0.0
1334173724.95,49,-0.0
1334173724.95,50,-0.0
1334173724.95,45,-0.0
1334173724.95,46,0.0
1334173724.95,3,0.0
1334173724.96,47,0.0
1334173724.96,4,0.0
1334173724.96,5,0.0
1334173724.96,48,-0.0
1334173724.96,20,0.0
1334173724.96,42,0.0
1334173724.96,0,0.0
1334173724.96,1,0.0
1334173724.97,2,0.0
1334173724.97,49,-0.0
1334173724.97,50,-0.0
1334173724.97,45,-0.0
1334173724.97,46,0.0
1334173724.97,47,0.0
1334173724.97,38,-0.0
1334173724.97,41,-0.0
1334173724.98,49,-0.0
1334173724.98,50,-0.0
1334173724.98,45,-0.0
1334173724.98,46,0.0
1334173724.98,3,0.0
1334173724.98,42,0.0
1334173724.98,49,-0.0
1334173724.98,50,-0.0
1334173724.98,0,0.0
1334173724.98,1,0.0
1334173724.98,2,0.0
1334173724.99,45,-0.0
1334173724.99,46,0.0
1334173724.99,38,-0.0
1334173724.99,5,0.0
1334173724.99,41,-0.0
1334173724.99,49,-0.0
1334173724.99,50,-0.0
1334173724.99,45,-0.0
1334173725.0,46,0.0
1334173725.0,3,0.0
1334173725.0,47,0.0
1334173725.0,4,0.0
1334173725.0,42,0.0
1334173725.0,49,-0.0
1334173725.01,50,-0.0
1334173725.01,0,0.0
1334173725.01,1,0.0
1334173725.01,45,-0.0
1334173725.01,2,0.0
1334173725.01,46,0.0
1334173725.01,47,0.0
1334173725.01,3,0.0
1334173725.01,41,-0.0
1334173725.01,49,-0.0
1334173725.02,50,-0.0
1334173725.02,3,0.0
1334173725.02,4,0.0
1334173725.02,5,0.0
1334173725.02,45,-0.0
1334173725.02,38,-0.0
1334173725.02,42,0.0
1334173725.03,49,-0.0
1334173725.03,50,-0.0
1334173725.03,0,0.0
1334173725.03,1,0.0
1334173725.03,2,0.0
1334173725.03,45,-0.0
1334173725.03,46,0.0
1334173725.03,3,0.0
1334173725.03,41,-0.0
1334173725.04,49,-0.0
1334173725.04,50,-0.0
1334173725.04,45,-0.0
1334173725.04,46,0.0
1334173725.04,3,0.0
1334173725.04,47,0.0
1334173725.04,24,-0.0
1334173725.04,42,0.0
1334173725.04,49,-0.0
1334173725.04,50,-0.0
1334173725.05,0,0.0
1334173725.05,1,0.0
1334173725.05,2,0.0
1334173725.05,45,-0.0
1334173725.05,38,-0.0
1334173725.05,41,-0.0
1334173725.05,49,-0.0
1334173725.05,50,-0.0
1334173725.06,45,-0.0
1334173725.06,46,0.0
1334173725.06,3,0.0
1334173725.06,47,0.0
1334173725.06,4,0.0
1334173725.06,5,0.0
1334173725.06,23,0.321000933757
1334173725.06,42,0.0
1334173725.06,49,-0.0
1334173725.07,50,-0.0
1334173725.07,0,0.0
1334173725.07,1,0.0
1334173725.07,2,0.0
1334173725.07,45,-0.0
1334173725.07,46,0.0
1334173725.07,3,0.0
1334173725.07,41,-0.0
1334173725.08,49,-0.0
1334173725.08,50,-0.0
1334173725.08,45,-0.0
1334173725.08,46,0.0
1334173725.08,3,0.0
1334173725.08,47,0.0
1334173725.08,4,0.0
1334173725.08,24,-0.0
1334173725.09,42,0.0
1334173725.09,49,-0.0
1334173725.09,50,-0.0
1334173725.09,0,0.0
1334173725.09,1,0.0
1334173725.09,2,0.0
1334173725.09,45,-0.0
1334173725.09,46,0.0
1334173725.09,3,0.0
1334173725.1,41,-0.0
1334173725.1,49,-0.0
1334173725.1,50,-0.0
1334173725.1,45,-0.0
1334173725.1,46,0.0
1334173725.1,3,0.0
1334173725.1,47,0.0
1334173725.1,24,-0.0
1334173725.1,42,0.0
1334173725.11,49,-0.0
1334173725.11,50,-0.0
1334173725.11,0,0.0
1334173725.11,1,0.0
1334173725.11,2,0.0
1334173725.11,24,-0.0
1334173725.12,41,-0.0
1334173725.12,49,-0.0
1334173725.12,50,-0.0
1334173725.12,45,-0.0
1334173725.12,46,0.0
1334173725.12,3,0.0
1334173725.12,4,0.0
1334173725.12,24,-0.0
1334173725.12,42,0.0
1334173725.13,49,-0.0
1334173725.13,50,-0.0
1334173725.13,45,-0.0
1334173725.13,46,0.0
1334173725.13,0,0.0
1334173725.13,47,0.0
1334173725.13,1,0.0
1334173725.13,3,0.0
1334173725.14,41,-0.0
1334173725.14,49,-0.0
1334173725.14,50,-0.0
1334173725.14,45,-0.0
1334173725.14,46,0.0
1334173725.14,3,0.0
1334173725.14,24,-0.0
1334173725.14,42,0.0
1334173725.14,49,-0.0
1334173725.14,50,-0.0
1334173725.14,45,-0.0
1334173725.15,0,0.0
1334173725.15,46,0.0
1334173725.15,1,0.0
1334173725.15,3,0.0
1334173725.15,41,-0.0
1334173725.15,49,-0.0
1334173725.15,50,-0.0
1334173725.15,3,0.0
1334173725.15,4,0.0
1334173725.16,5,0.0
1334173725.16,38,-0.0
1334173725.16,42,0.0
1334173725.16,49,-0.0
1334173725.16,50,-0.0
1334173725.16,45,-0.0
1334173725.16,46,0.0
1334173725.16,0,0.0
1334173725.16,47,0.0
1334173725.16,3,0.0
1334173725.17,41,-0.0
1334173725.17,49,-0.0
1334173725.17,50,-0.0
1334173725.17,3,0.0
1334173725.17,4,0.0
1334173725.17,45,-0.0
1334173725.17,5,0.0
1334173725.17,46,0.0
1334173725.17,24,-0.0
1334173725.17,42,0.0
1334173725.18,49,-0.0
1334173725.18,50,-0.0
1334173725.18,0,0.0
1334173725.18,1,0.0
1334173725.18,2,0.0
1334173725.18,45,-0.0
1334173725.18,41,-0.0
1334173725.18,49,-0.0
1334173725.18,50,-0.0
1334173725.18,45,-0.0
1334173725.19,46,0.0
1334173725.19,3,0.0
1334173725.19,47,0.0
1334173725.19,24,-0.0
1334173725.19,42,0.0
1334173725.19,49,-0.0
1334173725.19,50,-0.0
1334173725.19,45,-0.0
1334173725.19,46,0.0
1334173725.2,0,0.0
1334173725.2,1,0.0
1334173725.2,2,0.0
1334173725.2,3,0.0
