1327800590.61,48,-0.0
1327800590.61,48,-0.0
1327800590.61,20,1.1188526837
1327800590.61,42,0.0
1327800590.61,49,-0.0
1327800590.62,50,-0.0
1327800590.62,45,-0.0
1327800590.62,46,0.0
1327800590.62,47,0.0
1327800590.62,47,0.0
1327800590.62,48,-0.0
1327800590.62,48,-0.0
1327800590.62,43,0.0
1327800590.62,44,-0.0
1327800590.62,39,-0.0
1327800590.63,24,-0.0
1327800590.63,41,-0.0
1327800590.63,49,-0.0
1327800590.63,50,-0.0
1327800590.63,45,-0.0
1327800590.63,46,0.0
1327800590.63,47,0.0
1327800590.63,47,0.0
1327800590.63,48,-0.0
1327800590.63,48,-0.0
1327800590.64,43,0.0
1327800590.64,44,-0.0
1327800590.64,42,0.0
1327800590.64,22,-0.0
1327800590.64,42,0.0
1327800590.64,49,-0.0
1327800590.64,50,-0.0
1327800590.64,45,-0.0
1327800590.64,46,0.0
1327800590.64,47,0.0
1327800590.64,47,0.0
1327800590.65,48,-0.0
1327800590.65,48,-0.0
1327800590.65,43,0.0
1327800590.65,44,-0.0
1327800590.65,41,-0.0
1327800590.65,41,-0.0
1327800590.65,49,-0.0
1327800590.65,50,-0.0
1327800590.65,45,-0.0
1327800590.65,46,0.0
1327800590.66,47,0.0
1327800590.66,47,0.0
1327800590.66,48,-0.0
1327800590.66,48,-0.0
1327800590.66,43,0.0
1327800590.66,44,-0.0
1327800590.66,42,0.0
1327800590.66,22,-0.0
1327800590.66,42,0.0
1327800590.66,49,-0.0
1327800590.66,50,-0.0
1327800590.67,45,-0.0
1327800590.67,46,0.0
1327800590.67,47,0.0
1327800590.67,47,0.0
1327800590.67,48,-0.0
1327800590.67,48,-0.0
1327800590.67,43,0.0
1327800590.67,44,-0.0
1327800590.67,24,-0.0
1327800590.67,41,-0.0
1327800590.68,49,-0.0
1327800590.68,50,-0.0
1327800590.68,45,-0.0
1327800590.68,46,0.0
1327800590.68,47,0.0
1327800590.68,47,0.0
1327800590.68,48,-0.0
1327800590.68,48,-0.0
1327800590.68,43,0.0
1327800590.68,44,-0.0
1327800590.69,20,1.1188526837
1327800590.69,42,0.0
1327800590.69,49,-0.0
1327800590.69,50,-0.0
1327800590.69,45,-0.0
1327800590.69,46,0.0
1327800590.69,47,0.0
1327800590.69,47,0.0
1327800590.69,48,-0.0
1327800590.69,48,-0.0
1327800590.69,43,0.0
1327800590.69,44,-0.0
1327800590.7,39,-0.0
1327800590.7,22,-0.0
1327800590.7,41,-0.0
1327800590.7,49,-0.0
1327800590.7,50,-0.0
1327800590.7,45,-0.0
1327800590.7,46,0.0
1327800590.7,47,0.0
1327800590.7,47,0.0
1327800590.71,48,-0.0
1327800590.71,48,-0.0
1327800590.71,43,0.0
1327800590.71,44,-0.0
1327800590.71,39,-0.0
1327800590.71,24,-0.0
1327800590.71,42,0.0
1327800590.71,49,-0.0
1327800590.71,50,-0.0
1327800590.71,45,-0.0
1327800590.71,46,0.0
1327800590.71,47,0.0
1327800590.72,47,0.0
1327800590.72,48,-0.0
1327800590.72,48,-0.0
1327800590.72,43,0.0
1327800590.72,44,-0.0
1327800590.72,39,-0.0
1327800590.72,20,1.1188526837
1327800590.72,41,-0.0
1327800590.72,49,-0.0
1327800590.72,50,-0.0
1327800590.72,45,-0.0
1327800590.72,46,0.0
1327800590.73,47,0.0
1327800590.73,47,0.0
1327800590.73,48,-0.0
1327800590.73,43,0.0
1327800590.73,24,-0.0
1327800590.73,42,0.0
1327800590.73,49,-0.0
1327800590.73,50,-0.0
1327800590.73,45,-0.0
1327800590.73,46,0.0
1327800590.73,47,0.0
1327800590.73,47,0.0
1327800590.73,48,-0.0
1327800590.74,48,-0.0
1327800590.74,43,0.0
1327800590.74,44,-0.0
1327800590.74,22,-0.0
1327800590.74,41,-0.0
1327800590.74,49,-0.0
1327800590.74,50,-0.0
1327800590.74,45,-0.0
1327800590.74,46,0.0
1327800590.74,47,0.0
1327800590.74,47,0.0
1327800590.74,48,-0.0
1327800590.75,48,-0.0
1327800590.75,20,1.1188526837
1327800590.75,42,0.0
1327800590.75,49,-0.0
1327800590.75,50,-0.0
1327800590.75,45,-0.0
1327800590.75,46,0.0
1327800590.75,47,0.0
1327800590.75,47,0.0
1327800590.75,48,-0.0
1327800590.75,48,-0.0
1327800590.75,43,0.0
1327800590.76,41,-0.0
1327800590.76,41,-0.0
1327800590.76,49,-0.0
1327800590.76,50,-0.0
1327800590.76,45,-0.0
1327800590.76,46,0.0
1327800590.76,47,0.0
1327800590.76,47,0.0
1327800590.76,48,-0.0
1327800590.76,48,-0.0
1327800590.76,43,0.0
1327800590.77,44,-0.0
1327800590.77,39,-0.0
1327800590.77,24,-0.0
1327800590.77,42,0.0
1327800590.77,49,-0.0
1327800590.77,50,-0.0
1327800590.77,45,-0.0
1327800590.77,46,0.0
1327800590.77,47,0.0
1327800590.77,47,0.0
1327800590.77,48,-0.0
1327800590.77,48,-0.0
1327800590.78,43,0.0
1327800590.78,22,-0.0
1327800590.78,41,-0.0
1327800590.78,49,-0.0
1327800590.78,50,-0.0
1327800590.78,45,-0.0
1327800590.78,46,0.0
1327800590.78,47,0.0
1327800590.78,47,0.0
1327800590.78,48,-0.0
1327800590.78,48,-0.0
1327800590.78,43,0.0
1327800590.79,44,-0.0
1327800590.79,24,-0.0
1327800590.79,42,0.0
1327800590.79,49,-0.0
1327800590.79,50,-0.0
1327800590.79,45,-0.0
1327800590.79,46,0.0
1327800590.79,47,0.0
1327800590.79,47,0.0
1327800590.79,48,-0.0
1327800590.79,48,-0.0
1327800590.79,43,0.0
1327800590.8,44,-0.0
1327800590.8,22,-0.0
1327800590.8,41,-0.0
1327800590.8,49,-0.0
1327800590.8,50,-0.0
1327800590.8,45,-0.0
1327800590.8,46,0.0
1327800590.8,47,0.0
1327800590.8,47,0.0
1327800590.8,48,-0.0
1327800590.8,48,-0.0
1327800590.8,43,0.0
1327800590.81,20,1.1188526837
1327800590.81,42,0.0
1327800590.81,49,-0.0
1327800590.81,50,-0.0
1327800590.81,45,-0.0
1327800590.81,46,0.0
1327800590.81,47,0.0
1327800590.81,47,0.0
1327800590.81,48,-0.0
1327800590.81,48,-0.0
1327800590.81,43,0.0
1327800590.81,41,-0.0
1327800590.82,20,1.1188526837
1327800590.82,41,-0.0
1327800590.82,49,-0.0
1327800590.82,50,-0.0
1327800590.82,45,-0.0
1327800590.82,46,0.0
1327800590.82,47,0.0
1327800590.82,47,0.0
1327800590.82,48,-0.0
1327800590.82,48,-0.0
1327800590.82,22,-0.0
1327800590.83,42,0.0
1327800590.83,49,-0.0
1327800590.83,50,-0.0
1327800590.83,45,-0.0
1327800590.83,46,0.0
1327800590.83,47,0.0
1327800590.83,47,0.0
1327800590.83,48,-0.0
1327800590.83,48,-0.0
1327800590.83,43,0.0
1327800590.84,22,-0.0
1327800590.84,41,-0.0
1327800590.84,49,-0.0
1327800590.84,50,-0.0
1327800590.84,45,-0.0
1327800590.84,46,0.0
1327800590.84,47,0.0
1327800590.84,47,0.0
1327800590.84,48,-0.0
1327800590.84,48,-0.0
1327800590.84,43,0.0
1327800590.84,42,0.0
1327800590.85,42,0.0
1327800590.85,49,-0.0
1327800590.85,50,-0.0
1327800590.85,45,-0.0
1327800590.85,46,0.0
1327800590.85,47,0.0
1327800590.85,47,0.0
1327800590.85,48,-0.0
1327800590.85,43,0.0
1327800590.85,24,-0.0
1327800590.85,41,-0.0
1327800590.85,49,-0.0
1327800590.86,50,-0.0
1327800590.86,45,-0.0
1327800590.86,46,0.0
1327800590.86,47,0.0
1327800590.86,47,0.0
1327800590.86,48,-0.0
1327800590.86,48,-0.0
1327800590.86,43,0.0
1327800590.86,42,0.0
1327800590.86,22,-0.0
1327800590.87,42,0.0
1327800590.87,49,-0.0
1327800590.87,50,-0.0
1327800590.87,45,-0.0
1327800590.87,46,0.0
1327800590.87,47,0.0
1327800590.87,47,0.0
1327800590.87,48,-0.0
1327800590.87,48,-0.0
1327800590.87,41,-0.0
1327800590.88,20,1.1188526837
1327800590.88,41,-0.0
1327800590.88,49,-0.0
1327800590.88,50,-0.0
1327800590.88,45,-0.0
1327800590.88,46,0.0
1327800590.88,47,0.0
1327800590.88,47,0.0
1327800590.88,48,-0.0
1327800590.88,48,-0.0
1327800590.89,43,0.0
1327800590.89,24,-0.0
1327800590.89,42,0.0
1327800590.89,49,-0.0
1327800590.89,50,-0.0
1327800590.89,45,-0.0
1327800590.89,46,0.0
1327800590.89,47,0.0
1327800590.89,47,0.0
1327800590.89,48,-0.0
1327800590.89,48,-0.0
1327800590.9,41,-0.0
1327800590.9,20,1.1188526837
1327800590.9,41,-0.0
1327800590.9,49,-0.0
1327800590.9,50,-0.0
1327800590.9,45,-0.0
1327800590.9,46,0.0
1327800590.9,47,0.0
1327800590.9,47,0.0
1327800590.9,48,-0.0
1327800590.9,48,-0.0
1327800590.91,20,1.1188526837
1327800590.91,42,0.0
1327800590.91,49,-0.0
1327800590.91,50,-0.0
1327800590.91,45,-0.0
1327800590.91,46,0.0
1327800590.91,47,0.0
1327800590.91,47,0.0
1327800590.91,48,-0.0
1327800590.91,48,-0.0
1327800590.91,43,0.0
1327800590.92,44,-0.0
1327800590.92,24,-0.0
1327800590.92,41,-0.0
1327800590.92,49,-0.0
1327800590.92,50,-0.0
1327800590.92,45,-0.0
1327800590.92,46,0.0
1327800590.92,47,0.0
1327800590.92,47,0.0
1327800590.92,48,-0.0
1327800590.92,48,-0.0
1327800590.93,43,0.0
1327800590.93,42,0.0
1327800590.93,42,0.0
1327800590.93,49,-0.0
1327800590.93,50,-0.0
1327800590.93,45,-0.0
1327800590.93,46,0.0
1327800590.93,47,0.0
1327800590.93,47,0.0
1327800590.93,48,-0.0
1327800590.93,48,-0.0
1327800590.94,41,-0.0
1327800590.94,41,-0.0
1327800590.94,49,-0.0
1327800590.94,50,-0.0
1327800590.94,45,-0.0
1327800590.94,46,0.0
1327800590.94,47,0.0
1327800590.94,47,0.0
1327800590.94,48,-0.0
1327800590.94,48,-0.0
1327800590.94,42,0.0
1327800590.95,42,0.0
1327800590.95,49,-0.0
1327800590.95,50,-0.0
1327800590.95,45,-0.0
1327800590.95,46,0.0
1327800590.95,47,0.0
1327800590.95,47,0.0
1327800590.95,48,-0.0
1327800590.95,48,-0.0
1327800590.95,43,0.0
1327800590.95,24,-0.0
1327800590.96,41,-0.0
1327800590.96,49,-0.0
1327800590.96,50,-0.0
1327800590.96,45,-0.0
1327800590.96,46,0.0
1327800590.96,47,0.0
1327800590.96,47,0.0
1327800590.96,48,-0.0
1327800590.96,48,-0.0
1327800590.96,43,0.0
1327800590.96,22,-0.0
1327800590.97,42,0.0
1327800590.97,49,-0.0
1327800590.97,50,-0.0
1327800590.97,45,-0.0
1327800590.97,46,0.0
1327800590.97,47,0.0
1327800590.97,47,0.0
1327800590.97,48,-0.0
1327800590.97,48,-0.0
1327800590.97,22,-0.0
1327800590.97,41,-0.0
1327800590.98,49,-0.0
1327800590.98,50,-0.0
1327800590.98,45,-0.0
1327800590.98,46,0.0
1327800590.98,47,0.0
1327800590.98,47,0.0
1327800590.98,48,-0.0
1327800590.98,48,-0.0
1327800590.98,20,1.1188526837
1327800590.98,42,0.0
1327800590.99,49,-0.0
1327800590.99,50,-0.0
1327800590.99,45,-0.0
1327800590.99,46,0.0
1327800590.99,47,0.0
1327800590.99,47,0.0
1327800590.99,48,-0.0
1327800590.99,48,-0.0
1327800590.99,43,0.0
1327800590.99,24,-0.0
1327800590.99,41,-0.0
1327800591.0,49,-0.0
1327800591.0,50,-0.0
1327800591.0,45,-0.0
1327800591.0,46,0.0
1327800591.0,47,0.0
1327800591.0,47,0.0
1327800591.0,48,-0.0
1327800591.0,48,-0.0
1327800591.0,43,0.0
1327800591.0,42,0.0
1327800591.01,42,0.0
1327800591.01,49,-0.0
1327800591.01,50,-0.0
1327800591.01,45,-0.0
1327800591.01,46,0.0
1327800591.01,47,0.0
1327800591.01,47,0.0
1327800591.01,48,-0.0
1327800591.01,43,0.0
1327800591.01,20,1.1188526837
1327800591.01,41,-0.0
1327800591.02,49,-0.0
1327800591.02,50,-0.0
1327800591.02,45,-0.0
1327800591.02,46,0.0
1327800591.02,47,0.0
1327800591.02,47,0.0
1327800591.02,48,-0.0
1327800591.02,48,-0.0
1327800591.02,43,0.0
1327800591.02,44,-0.0
1327800591.02,24,-0.0
1327800591.03,42,0.0
1327800591.03,49,-0.0
1327800591.03,50,-0.0
1327800591.03,45,-0.0
1327800591.03,46,0.0
1327800591.03,47,0.0
1327800591.03,47,0.0
1327800591.03,48,-0.0
1327800591.03,48,-0.0
1327800591.03,43,0.0
1327800591.04,44,-0.0
1327800591.04,22,-0.0
1327800591.04,41,-0.0
1327800591.04,49,-0.0
1327800591.04,50,-0.0
1327800591.04,45,-0.0
1327800591.04,46,0.0
1327800591.04,47,0.0
1327800591.04,47,0.0
1327800591.04,48,-0.0
1327800591.04,48,-0.0
1327800591.05,43,0.0
1327800591.05,44,-0.0
1327800591.05,42,0.0
1327800591.05,42,0.0
1327800591.05,49,-0.0
1327800591.05,50,-0.0
1327800591.05,45,-0.0
1327800591.05,46,0.0
1327800591.05,47,0.0
1327800591.05,47,0.0
1327800591.06,48,-0.0
1327800591.06,48,-0.0
1327800591.06,43,0.0
1327800591.06,44,-0.0
1327800591.06,39,-0.0
1327800591.06,20,1.1188526837
1327800591.06,41,-0.0
1327800591.06,49,-0.0
1327800591.06,50,-0.0
1327800591.06,45,-0.0
1327800591.06,46,0.0
1327800591.07,47,0.0
1327800591.07,47,0.0
1327800591.07,48,-0.0
1327800591.07,48,-0.0
1327800591.07,43,0.0
1327800591.07,44,-0.0
1327800591.07,24,-0.0
1327800591.07,42,0.0
1327800591.07,49,-0.0
1327800591.07,50,-0.0
1327800591.08,45,-0.0
1327800591.08,46,0.0
1327800591.08,47,0.0
1327800591.08,47,0.0
1327800591.08,48,-0.0
1327800591.08,48,-0.0
1327800591.08,43,0.0
1327800591.08,22,-0.0
1327800591.08,41,-0.0
1327800591.08,49,-0.0
1327800591.08,50,-0.0
1327800591.09,45,-0.0
1327800591.09,46,0.0
1327800591.09,47,0.0
1327800591.09,47,0.0
1327800591.09,48,-0.0
1327800591.09,48,-0.0
1327800591.09,43,0.0
1327800591.09,44,-0.0
1327800591.09,20,1.1188526837
1327800591.09,42,0.0
1327800591.09,49,-0.0
1327800591.09,50,-0.0
1327800591.1,45,-0.0
1327800591.1,46,0.0
1327800591.1,47,0.0
1327800591.1,47,0.0
1327800591.1,48,-0.0
1327800591.1,48,-0.0
1327800591.1,43,0.0
1327800591.1,41,-0.0
1327800591.1,20,1.1188526837
1327800591.1,41,-0.0
1327800591.1,49,-0.0
1327800591.11,50,-0.0
1327800591.11,45,-0.0
1327800591.11,46,0.0
1327800591.11,47,0.0
1327800591.11,47,0.0
1327800591.11,48,-0.0
1327800591.11,48,-0.0
1327800591.11,43,0.0
1327800591.11,44,-0.0
1327800591.11,20,1.1188526837
1327800591.11,42,0.0
1327800591.12,49,-0.0
1327800591.12,50,-0.0
1327800591.12,45,-0.0
1327800591.12,46,0.0
1327800591.12,47,0.0
1327800591.12,47,0.0
1327800591.12,48,-0.0
1327800591.12,48,-0.0
1327800591.12,43,0.0
1327800591.12,22,-0.0
1327800591.13,20,1.1188526837
1327800591.13,41,-0.0
1327800591.13,49,-0.0
1327800591.13,50,-0.0
1327800591.13,45,-0.0
1327800591.13,46,0.0
1327800591.13,47,0.0
1327800591.13,47,0.0
1327800591.13,48,-0.0
1327800591.13,48,-0.0
1327800591.14,43,0.0
1327800591.14,44,-0.0
1327800591.14,42,0.0
1327800591.14,49,-0.0
1327800591.14,50,-0.0
1327800591.14,45,-0.0
1327800591.14,46,0.0
1327800591.14,47,0.0
1327800591.14,47,0.0
1327800591.14,48,-0.0
1327800591.14,48,-0.0
1327800591.14,43,0.0
1327800591.15,44,-0.0
1327800591.15,22,-0.0
1327800591.15,41,-0.0
1327800591.15,49,-0.0
1327800591.15,50,-0.0
1327800591.15,45,-0.0
1327800591.15,46,0.0
1327800591.15,47,0.0
1327800591.15,47,0.0
1327800591.15,48,-0.0
1327800591.15,48,-0.0
1327800591.16,20,1.1188526837
1327800591.16,42,0.0
1327800591.16,49,-0.0
1327800591.16,50,-0.0
1327800591.16,45,-0.0
1327800591.16,46,0.0
1327800591.16,47,0.0
1327800591.16,47,0.0
1327800591.16,48,-0.0
1327800591.16,48,-0.0
1327800591.17,43,0.0
1327800591.17,22,-0.0
1327800591.17,20,1.1188526837
1327800591.17,41,-0.0
1327800591.17,49,-0.0
1327800591.17,50,-0.0
1327800591.17,45,-0.0
1327800591.17,46,0.0
1327800591.17,47,0.0
1327800591.17,47,0.0
1327800591.18,48,-0.0
1327800591.18,48,-0.0
1327800591.18,43,0.0
1327800591.18,42,0.0
1327800591.18,42,0.0
1327800591.18,49,-0.0
1327800591.18,50,-0.0
1327800591.18,45,-0.0
1327800591.18,46,0.0
1327800591.18,47,0.0
1327800591.18,47,0.0
1327800591.18,48,-0.0
1327800591.19,48,-0.0
1327800591.19,41,-0.0
1327800591.19,20,1.1188526837
1327800591.19,41,-0.0
1327800591.19,49,-0.0
1327800591.19,50,-0.0
1327800591.19,45,-0.0
1327800591.19,46,0.0
1327800591.19,47,0.0
1327800591.2,47,0.0
1327800591.2,48,-0.0
1327800591.2,42,0.0
1327800591.2,42,0.0
1327800591.2,49,-0.0
1327800591.2,50,-0.0
1327800591.2,45,-0.0
1327800591.2,46,0.0
1327800591.2,47,0.0
1327800591.2,47,0.0
1327800591.2,48,-0.0
1327800591.2,48,-0.0
1327800591.21,22,-0.0
1327800591.21,41,-0.0
1327800591.21,49,-0.0
1327800591.21,50,-0.0
1327800591.21,45,-0.0
1327800591.21,46,0.0
1327800591.21,47,0.0
1327800591.21,47,0.0
1327800591.21,48,-0.0
1327800591.21,48,-0.0
1327800591.21,43,0.0
1327800591.21,20,1.1188526837
1327800591.22,22,-0.0
1327800591.22,42,0.0
1327800591.22,49,-0.0
1327800591.22,50,-0.0
1327800591.22,45,-0.0
1327800591.22,46,0.0
1327800591.22,47,0.0
1327800591.22,47,0.0
1327800591.22,48,-0.0
1327800591.22,48,-0.0
1327800591.22,43,0.0
1327800591.23,38,0.0
1327800591.23,41,-0.0
1327800591.23,49,-0.0
1327800591.23,50,-0.0
1327800591.23,45,-0.0
1327800591.23,46,0.0
1327800591.23,47,0.0
1327800591.23,47,0.0
1327800591.23,48,-0.0
1327800591.23,48,-0.0
1327800591.24,43,0.0
1327800591.24,24,-0.0
1327800591.24,42,0.0
1327800591.24,49,-0.0
1327800591.24,50,-0.0
1327800591.24,45,-0.0
1327800591.24,46,0.0
1327800591.24,47,0.0
1327800591.24,47,0.0
1327800591.24,48,-0.0
1327800591.24,48,-0.0
1327800591.25,39,-0.0
1327800591.25,20,1.1188526837
1327800591.25,41,-0.0
1327800591.25,49,-0.0
1327800591.25,50,-0.0
1327800591.25,45,-0.0
1327800591.25,46,0.0
1327800591.25,47,0.0
1327800591.25,47,0.0
1327800591.25,48,-0.0
1327800591.26,48,-0.0
1327800591.26,43,0.0
1327800591.26,22,-0.0
1327800591.26,42,0.0
1327800591.26,49,-0.0
1327800591.26,50,-0.0
1327800591.26,45,-0.0
1327800591.26,46,0.0
1327800591.26,47,0.0
1327800591.27,47,0.0
1327800591.27,48,-0.0
1327800591.27,48,-0.0
1327800591.27,43,0.0
1327800591.27,24,-0.0
1327800591.27,41,-0.0
1327800591.27,49,-0.0
1327800591.27,50,-0.0
1327800591.27,45,-0.0
1327800591.27,46,0.0
1327800591.28,47,0.0
1327800591.28,47,0.0
1327800591.28,48,-0.0
1327800591.28,48,-0.0
1327800591.28,42,0.0
1327800591.28,22,-0.0
1327800591.28,42,0.0
1327800591.28,49,-0.0
1327800591.28,50,-0.0
1327800591.28,45,-0.0
1327800591.29,46,0.0
1327800591.29,47,0.0
1327800591.29,47,0.0
1327800591.29,48,-0.0
1327800591.29,48,-0.0
1327800591.29,43,0.0
1327800591.29,20,1.1188526837
1327800591.29,41,-0.0
1327800591.29,49,-0.0
1327800591.29,50,-0.0
1327800591.29,45,-0.0
1327800591.29,46,0.0
1327800591.3,47,0.0
1327800591.3,47,0.0
1327800591.3,48,-0.0
1327800591.3,48,-0.0
1327800591.3,42,0.0
1327800591.3,42,0.0
1327800591.3,49,-0.0
1327800591.3,50,-0.0
1327800591.3,45,-0.0
1327800591.3,46,0.0
1327800591.31,47,0.0
1327800591.31,47,0.0
1327800591.31,48,-0.0
1327800591.31,48,-0.0
1327800591.31,43,0.0
1327800591.31,22,-0.0
1327800591.31,41,-0.0
1327800591.31,49,-0.0
1327800591.31,50,-0.0
1327800591.31,45,-0.0
1327800591.32,46,0.0
1327800591.32,47,0.0
1327800591.32,47,0.0
1327800591.32,48,-0.0
1327800591.32,48,-0.0
1327800591.32,39,-0.0
1327800591.32,22,-0.0
1327800591.32,42,0.0
1327800591.32,49,-0.0
1327800591.32,50,-0.0
1327800591.32,45,-0.0
1327800591.32,46,0.0
1327800591.33,47,0.0
1327800591.33,47,0.0
1327800591.33,48,-0.0
1327800591.33,48,-0.0
1327800591.33,24,-0.0
1327800591.33,41,-0.0
1327800591.33,49,-0.0
1327800591.33,50,-0.0
1327800591.33,45,-0.0
1327800591.33,46,0.0
1327800591.33,47,0.0
1327800591.34,47,0.0
1327800591.34,48,-0.0
1327800591.34,48,-0.0
1327800591.34,43,0.0
1327800591.34,24,-0.0
1327800591.34,42,0.0
1327800591.34,49,-0.0
1327800591.34,50,-0.0
1327800591.34,45,-0.0
1327800591.34,46,0.0
1327800591.34,47,0.0
1327800591.35,47,0.0
1327800591.35,48,-0.0
1327800591.35,48,-0.0
1327800591.35,39,-0.0
1327800591.35,41,-0.0
1327800591.35,49,-0.0
1327800591.35,50,-0.0
1327800591.35,45,-0.0
1327800591.35,46,0.0
1327800591.35,47,0.0
1327800591.35,47,0.0
1327800591.35,48,-0.0
1327800591.36,48,-0.0
1327800591.36,43,0.0
1327800591.36,22,-0.0
1327800591.36,42,0.0
1327800591.36,49,-0.0
1327800591.36,50,-0.0
1327800591.36,45,-0.0
1327800591.36,46,0.0
1327800591.36,47,0.0
1327800591.36,47,0.0
1327800591.36,48,-0.0
1327800591.36,48,-0.0
1327800591.37,38,0.0
1327800591.37,41,-0.0
1327800591.37,49,-0.0
1327800591.37,50,-0.0
1327800591.37,45,-0.0
1327800591.37,46,0.0
1327800591.37,47,0.0
1327800591.37,47,0.0
1327800591.37,48,-0.0
1327800591.37,48,-0.0
1327800591.37,43,0.0
1327800591.37,24,-0.0
1327800591.38,42,0.0
1327800591.38,49,-0.0
1327800591.38,50,-0.0
1327800591.38,45,-0.0
1327800591.38,46,0.0
1327800591.38,47,0.0
1327800591.38,47,0.0
1327800591.38,48,-0.0
1327800591.38,48,-0.0
1327800591.38,41,-0.0
1327800591.38,41,-0.0
1327800591.38,49,-0.0
1327800591.39,50,-0.0
1327800591.39,45,-0.0
1327800591.39,46,0.0
1327800591.39,47,0.0
1327800591.39,47,0.0
1327800591.39,48,-0.0
1327800591.39,48,-0.0
1327800591.39,43,0.0
1327800591.39,38,0.0
1327800591.39,42,0.0
1327800591.39,49,-0.0
1327800591.39,50,-0.0
1327800591.39,45,-0.0
1327800591.4,46,0.0
1327800591.4,47,0.0
1327800591.4,47,0.0
1327800591.4,48,-0.0
1327800591.4,48,-0.0
1327800591.4,43,0.0
1327800591.4,24,-0.0
1327800591.4,41,-0.0
1327800591.4,49,-0.0
1327800591.41,50,-0.0
1327800591.41,45,-0.0
1327800591.41,46,0.0
1327800591.41,47,0.0
1327800591.41,47,0.0
1327800591.41,48,-0.0
1327800591.41,48,-0.0
1327800591.41,43,0.0
1327800591.41,44,-0.0
1327800591.41,38,0.0
1327800591.41,42,0.0
1327800591.41,49,-0.0
1327800591.42,50,-0.0
1327800591.42,45,-0.0
1327800591.42,46,0.0
1327800591.42,47,0.0
1327800591.42,47,0.0
1327800591.42,48,-0.0
1327800591.42,48,-0.0
1327800591.42,22,-0.0
1327800591.42,20,1.1188526837
1327800591.42,41,-0.0
1327800591.43,49,-0.0
1327800591.43,50,-0.0
1327800591.43,45,-0.0
1327800591.43,46,0.0
1327800591.43,47,0.0
1327800591.43,47,0.0
1327800591.43,48,-0.0
1327800591.43,48,-0.0
1327800591.43,20,1.1188526837
1327800591.43,42,0.0
1327800591.43,49,-0.0
1327800591.43,50,-0.0
1327800591.44,45,-0.0
1327800591.44,46,0.0
1327800591.44,47,0.0
1327800591.44,47,0.0
1327800591.44,48,-0.0
1327800591.44,48,-0.0
1327800591.44,43,0.0
1327800591.44,24,-0.0
1327800591.44,41,-0.0
1327800591.44,49,-0.0
1327800591.45,50,-0.0
1327800591.45,45,-0.0
1327800591.45,46,0.0
1327800591.45,47,0.0
1327800591.45,47,0.0
1327800591.45,48,-0.0
1327800591.45,48,-0.0
1327800591.45,24,-0.0
1327800591.45,42,0.0
1327800591.45,49,-0.0
1327800591.46,50,-0.0
1327800591.46,45,-0.0
1327800591.46,46,0.0
1327800591.46,47,0.0
1327800591.46,47,0.0
1327800591.46,48,-0.0
1327800591.46,48,-0.0
1327800591.46,43,0.0
1327800591.46,38,0.0
1327800591.46,41,-0.0
1327800591.47,49,-0.0
1327800591.47,50,-0.0
1327800591.47,45,-0.0
1327800591.47,46,0.0
1327800591.47,47,0.0
1327800591.47,47,0.0
1327800591.47,48,-0.0
1327800591.47,48,-0.0
1327800591.47,43,0.0
1327800591.48,44,-0.0
1327800591.48,20,1.1188526837
1327800591.48,42,0.0
1327800591.48,49,-0.0
1327800591.48,50,-0.0
1327800591.48,45,-0.0
1327800591.48,46,0.0
1327800591.48,47,0.0
1327800591.48,47,0.0
1327800591.48,48,-0.0
1327800591.49,24,-0.0
1327800591.49,41,-0.0
1327800591.49,49,-0.0
1327800591.49,50,-0.0
