1312930719.75,48,1.5074722733
1312930719.75,45,-0.0
1312930719.75,39,-0.0
1312930719.75,49,-0.727554555509
1312930719.75,47,-0.692106979235
1312930719.76,48,1.50638264186
1312930719.76,45,-0.0
1312930719.76,39,-0.0
1312930719.76,42,0.787694807395
1312930719.76,47,-0.691548647984
1312930719.76,48,1.50527316989
1312930719.77,41,-0.332763095292
1312930719.77,39,-0.0
1312930719.77,42,0.787694807395
1312930719.77,47,-0.690984124889
1312930719.77,48,1.50414425685
1312930719.78,41,-0.332763095292
1312930719.78,43,-0.367666554925
1312930719.78,39,-0.0
1312930719.78,47,-0.690413476528
1312930719.78,48,1.50299550329
1312930719.79,41,-0.332763095292
1312930719.79,43,-0.367666554925
1312930719.79,39,-0.0
1312930719.79,40,0.249958429566
1312930719.79,47,-0.689824452371
1312930719.79,48,1.50182730866
1312930719.8,43,-0.367666554925
1312930719.8,39,-0.0
1312930719.8,47,-0.689229236371
1312930719.8,48,1.50063940666
1312930719.8,41,-0.332763095292
1312930719.81,43,-0.367666554925
1312930719.81,39,-0.0
1312930719.81,47,-0.688627961683
1312930719.81,48,1.49943179729
1312930719.81,41,-0.332763095292
1312930719.81,45,-0.0
1312930719.82,39,-0.0
1312930719.82,49,-0.723533318817
1312930719.82,47,-0.688014369886
1312930719.82,48,1.49820461369
1312930719.82,45,-0.0
1312930719.82,39,-0.0
1312930719.83,49,-0.722917529914
1312930719.83,47,-0.68738846098
1312930719.83,48,1.49695785588
1312930719.83,45,-0.0
1312930719.83,39,-0.0
1312930719.84,40,0.249958429566
1312930719.84,47,-0.686756493387
1312930719.84,48,1.49568153701
1312930719.84,41,-0.332763095292
1312930719.84,43,-0.367666554925
1312930719.84,39,-0.0
1312930719.85,47,-0.686112208684
1312930719.85,48,1.4943954976
1312930719.85,41,-0.332763095292
1312930719.85,43,-0.367666554925
1312930719.85,39,-0.0
1312930719.85,47,-0.685455673451
1312930719.86,48,1.49308975082
1312930719.86,41,-0.332763095292
1312930719.86,45,-0.0
1312930719.86,39,-0.0
1312930719.86,47,-0.684793012953
1312930719.87,48,1.49176442983
1312930719.87,41,-0.332763095292
1312930719.87,45,-0.0
1312930719.87,39,-0.0
1312930719.87,49,-0.719700567193
1312930719.87,47,-0.684118035345
1312930719.88,48,1.49041940145
1312930719.88,45,-0.0
1312930719.88,39,-0.0
1312930719.88,42,0.787694807395
1312930719.88,49,-0.719028252744
1312930719.89,48,1.48905479886
1312930719.89,41,-0.332763095292
1312930719.89,43,-0.367666554925
1312930719.89,39,-0.0
1312930719.89,47,-0.682743579067
1312930719.89,48,1.48766063521
1312930719.9,41,-0.332763095292
1312930719.9,43,-0.367666554925
1312930719.9,39,-0.0
1312930719.9,47,-0.682044100398
1312930719.9,48,1.48625675103
1312930719.9,41,-0.332763095292
1312930719.91,45,-0.0
1312930719.91,39,-0.0
1312930719.91,49,-0.716948525426
1312930719.91,47,-0.681326179353
1312930719.91,48,1.48483329263
1312930719.92,45,-0.0
1312930719.92,39,-0.0
1312930719.92,49,-0.716232268856
1312930719.92,47,-0.680608324888
1312930719.92,48,1.48338027316
1312930719.92,45,-0.0
1312930719.93,39,-0.0
1312930719.93,49,-0.715509687283
1312930719.93,47,-0.679871961468
1312930719.93,48,1.48191740001
1312930719.93,41,-0.332763095292
1312930719.94,43,-0.367666554925
1312930719.94,39,-0.0
1312930719.94,47,-0.679129539362
1312930719.94,48,1.48043495264
1312930719.94,39,-0.0
1312930719.94,47,-0.678374800147
1312930719.95,48,1.47893293106
1312930719.95,39,-0.0
1312930719.95,47,-0.677613935666
1312930719.95,48,1.47740148157
1312930719.95,41,-0.332763095292
1312930719.95,39,-0.0
1312930719.96,40,0.249958429566
1312930719.96,47,-0.676840820655
1312930719.96,48,1.47586004523
1312930719.96,41,-0.332763095292
1312930719.96,43,-0.367666554925
1312930719.97,39,-0.0
1312930719.97,49,-0.711746044631
1312930719.97,47,-0.676061580378
1312930719.97,48,1.47429903468
1312930719.97,41,-0.332763095292
1312930719.97,45,-0.0
1312930719.98,39,-0.0
1312930719.98,40,0.249958429566
1312930719.98,47,-0.675270022992
1312930719.98,48,1.47270872937
1312930719.98,41,-0.332763095292
1312930719.99,45,-0.0
1312930719.99,39,-0.0
1312930719.99,49,-0.710175246968
1312930719.99,47,-0.674466215075
1312930719.99,48,1.47110843723
1312930720.0,41,-0.332763095292
1312930720.0,43,-0.367666554925
1312930720.0,39,-0.0
1312930720.0,49,-0.709371039577
1312930720.0,47,-0.673656281892
1312930720.01,48,1.46947871717
1312930720.01,41,-0.332763095292
1312930720.01,43,-0.367666554925
1312930720.01,39,-0.0
1312930720.01,47,-0.672834098179
1312930720.01,48,1.46783914343
1312930720.02,41,-0.332763095292
1312930720.02,45,-0.0
1312930720.02,39,-0.0
1312930720.02,42,0.787694807395
1312930720.02,47,-0.671999597356
1312930720.02,48,1.46617027495
1312930720.03,41,-0.332763095292
1312930720.03,45,-0.0
1312930720.03,39,-0.0
1312930720.03,49,-0.706908017123
1312930720.03,47,-0.671158971268
1312930720.04,48,1.46449141961
1312930720.04,41,-0.332763095292
1312930720.04,43,-0.367666554925
1312930720.04,39,-0.0
1312930720.04,47,-0.67030609465
1312930720.05,48,1.46278326953
1312930720.05,41,-0.332763095292
1312930720.05,45,-0.0
1312930720.05,43,-0.367666554925
1312930720.05,39,-0.0
1312930720.05,47,-0.669447026187
1312930720.06,48,1.46106513261
1312930720.06,41,-0.332756970026
1312930720.06,45,-0.0
1312930720.06,39,-0.0
1312930720.06,47,-0.668575773772
1312930720.06,48,1.45931770093
1312930720.07,41,-0.332756970026
1312930720.07,43,-0.367666554925
1312930720.07,39,-0.0
1312930720.07,47,-0.667692204248
1312930720.07,48,1.45756028241
1312930720.08,41,-0.332756970026
1312930720.08,45,-0.0
1312930720.08,39,-0.0
1312930720.08,42,0.787694807395
1312930720.08,47,-0.666802509458
1312930720.08,48,1.45577356915
1312930720.09,41,-0.332756970026
1312930720.09,43,-0.367666554925
1312930720.09,39,-0.0
1312930720.09,45,-0.0
1312930720.09,47,-0.61502144712
1312930720.09,48,1.35221890132
1312930720.1,39,-0.0
1312930720.1,47,-0.613659307952
1312930720.1,48,1.34948956298
1312930720.1,41,-0.332756970026
1312930720.1,43,-0.367666554925
1312930720.11,39,-0.0
1312930720.11,49,-0.648562401401
1312930720.11,47,-0.612284851674
1312930720.11,48,1.34674078358
1312930720.11,45,-0.0
1312930720.11,43,-0.367666554925
1312930720.12,39,-0.0
1312930720.12,47,-0.610904270131
1312930720.12,48,1.34398201734
1312930720.12,41,-0.332756970026
1312930720.12,45,-0.0
1312930720.13,39,-0.0
1312930720.13,49,-0.645810359634
1312930720.13,47,-0.609511438057
1312930720.13,48,1.34119382319
1312930720.13,41,-0.332756970026
1312930720.13,43,-0.367666554925
1312930720.14,39,-0.0
1312930720.14,47,-0.608106288874
1312930720.14,48,1.33838605482
1312930720.14,41,-0.332756970026
1312930720.14,45,-0.0
1312930720.14,39,-0.0
1312930720.15,49,-0.643014375746
1312930720.15,47,-0.606695014425
1312930720.15,48,1.33555857908
1312930720.15,41,-0.332756970026
1312930720.15,43,-0.367666554925
1312930720.16,39,-0.0
1312930720.16,49,-0.641600637875
1312930720.16,47,-0.605271489446
1312930720.16,48,1.33271152912
1312930720.16,45,-0.0
1312930720.16,43,-0.367666554925
1312930720.17,39,-0.0
1312930720.17,47,-0.603835713936
1312930720.17,48,1.32984490495
1312930720.17,41,-0.332756970026
1312930720.17,45,-0.0
1312930720.17,39,-0.0
1312930720.18,49,-0.638741803439
1312930720.18,47,-0.602393746582
1312930720.18,48,1.3269585734
1312930720.18,41,-0.332756970026
1312930720.18,43,-0.367666554925
1312930720.19,39,-0.0
1312930720.19,49,-0.637296640294
1312930720.19,47,-0.600939528697
1312930720.19,48,1.32405253447
1312930720.19,45,-0.0
1312930720.19,39,-0.0
1312930720.2,40,0.249958429566
1312930720.2,47,-0.599473060282
1312930720.2,48,1.3211172008
1312930720.2,41,-0.332756970026
1312930720.2,45,-0.0
1312930720.2,39,-0.0
1312930720.21,49,-0.634381280311
1312930720.21,47,-0.598000400022
1312930720.21,48,1.31817188028
1312930720.21,41,-0.332756970026
1312930720.21,43,-0.367666554925
1312930720.22,39,-0.0
1312930720.22,47,-0.59651555581
1312930720.22,48,1.31519726501
1312930720.22,41,-0.332756970026
1312930720.22,45,-0.0
1312930720.22,39,-0.0
1312930720.23,49,-0.631421911629
1312930720.23,47,-0.595018394489
1312930720.23,48,1.3122126629
1312930720.23,41,-0.332756970026
1312930720.23,43,-0.367666554925
1312930720.24,39,-0.0
1312930720.24,49,-0.629926481361
1312930720.24,47,-0.593508916058
1312930720.24,48,1.30919876604
1312930720.24,45,-0.0
1312930720.24,39,-0.0
1312930720.25,40,0.249958429566
1312930720.25,47,-0.591993378941
1312930720.25,48,1.3061651618
1312930720.25,41,-0.332756970026
1312930720.25,45,-0.0
1312930720.25,39,-0.0
1312930720.26,49,-0.626898003706
1312930720.26,47,-0.590465524714
1312930720.26,48,1.30311185019
1312930720.26,41,-0.332756970026
1312930720.26,43,-0.367666554925
1312930720.27,39,-0.0
1312930720.27,49,-0.625377473166
1312930720.27,47,-0.588931545222
1312930720.27,48,1.30003896436
1312930720.27,45,-0.0
1312930720.27,39,-0.0
1312930720.28,40,0.249958429566
1312930720.28,47,-0.587385315199
1312930720.28,48,1.29693665063
1312930720.28,41,-0.332756970026
1312930720.28,43,-0.367666554925
1312930720.29,39,-0.0
1312930720.29,49,-0.622292403386
1312930720.29,47,-0.585826768066
1312930720.29,48,1.29382461637
1312930720.29,41,-0.332756970026
1312930720.29,43,-0.367666554925
1312930720.3,39,-0.0
1312930720.3,47,-0.584255970403
1312930720.3,48,1.29068302104
1312930720.3,41,-0.332756970026
1312930720.3,45,-0.0
1312930720.3,39,-0.0
1312930720.31,49,-0.619163391485
1312930720.31,47,-0.582679047475
1312930720.31,48,1.28753157203
1312930720.31,41,-0.332756970026
1312930720.31,43,-0.367666554925
1312930720.32,39,-0.0
1312930720.32,49,-0.617586335399
1312930720.32,47,-0.581089807437
1312930720.32,48,1.28435069511
1312930720.32,45,-0.0
1312930720.32,43,-0.367666554925
1312930720.33,39,-0.0
1312930720.33,47,-0.579488383447
1312930720.33,48,1.28115024397
1312930720.33,41,-0.332756970026
1312930720.33,45,-0.0
1312930720.33,39,-0.0
1312930720.34,49,-0.61439447295
1312930720.34,47,-0.577874642347
1312930720.34,48,1.27793008546
1312930720.34,41,-0.332756970026
1312930720.34,43,-0.367666554925
1312930720.35,39,-0.0
1312930720.35,49,-0.612785991589
1312930720.35,47,-0.576254709404
1312930720.35,48,1.27468049904
1312930720.35,45,-0.0
1312930720.35,43,-0.367666554925
1312930720.36,39,-0.0
1312930720.36,47,-0.574622592508
1312930720.36,48,1.27142105894
1312930720.36,41,-0.332756970026
1312930720.36,45,-0.0
1312930720.37,39,-0.0
1312930720.37,49,-0.609531278591
1312930720.37,47,-0.572978158503
1312930720.37,48,1.26813219093
1312930720.37,41,-0.332756970026
1312930720.38,43,-0.367666554925
1312930720.38,39,-0.0
1312930720.38,47,-0.571327599233
1312930720.38,48,1.26483360239
1312930720.38,41,-0.332756970026
1312930720.38,45,-0.0
1312930720.39,39,-0.0
1312930720.39,47,-0.569664789431
1312930720.39,48,1.26150545278
1312930720.39,41,-0.332756970026
1312930720.39,45,-0.0
1312930720.4,39,-0.0
1312930720.4,49,-0.604573874988
1312930720.4,47,-0.567989662521
1312930720.4,48,1.25815772896
1312930720.4,41,-0.332756970026
1312930720.4,43,-0.367666554925
1312930720.41,39,-0.0
1312930720.41,47,-0.566302285079
1312930720.41,48,1.25478044408
1312930720.41,41,-0.332756970026
1312930720.41,45,-0.0
1312930720.41,39,-0.0
1312930720.42,40,0.249958429566
1312930720.42,47,-0.564608782373
1312930720.42,48,1.25139343866
1312930720.42,41,-0.332756970026
1312930720.42,43,-0.367666554925
1312930720.43,39,-0.0
1312930720.43,49,-0.59951587056
1312930720.43,47,-0.562902962556
1312930720.43,48,1.24797700535
1312930720.43,41,-0.332756970026
1312930720.43,43,-0.367666554925
1312930720.44,39,-0.0
1312930720.44,47,-0.561184892209
1312930720.44,48,1.24454086465
1312930720.44,41,-0.332756970026
1312930720.44,45,-0.0
1312930720.44,39,-0.0
1312930720.45,49,-0.596091580923
1312930720.45,47,-0.559454571331
1312930720.45,48,1.24108514974
1312930720.45,41,-0.332756970026
1312930720.45,43,-0.367666554925
1312930720.46,39,-0.0
1312930720.46,49,-0.594363723467
1312930720.46,47,-0.557718125188
1312930720.46,48,1.23760972745
1312930720.46,45,-0.0
1312930720.46,43,-0.367666554925
1312930720.47,39,-0.0
1312930720.47,47,-0.555969395225
1312930720.47,48,1.23410487726
1312930720.47,41,-0.332756970026
1312930720.47,45,-0.0
1312930720.48,39,-0.0
1312930720.48,49,-0.590876516702
1312930720.48,47,-0.554208381442
1312930720.48,48,1.23059030654
1312930720.48,41,-0.332756970026
1312930720.48,43,-0.367666554925
1312930720.49,39,-0.0
1312930720.49,47,-0.552435117128
1312930720.49,48,1.22704617475
1312930720.49,41,-0.332756970026
1312930720.49,45,-0.0
1312930720.49,39,-0.0
1312930720.5,40,0.249958429566
1312930720.5,47,-0.550649535704
1312930720.5,48,1.22347261506
1312930720.5,41,-0.332756970026
1312930720.5,43,-0.367666554925
1312930720.51,39,-0.0
1312930720.51,49,-0.585560984814
1312930720.51,47,-0.548857862305
1312930720.51,48,1.21988920169
1312930720.51,41,-0.332756970026
1312930720.51,43,-0.367666554925
1312930720.52,39,-0.0
1312930720.52,47,-0.547053905085
1312930720.52,48,1.2162763604
1312930720.52,41,-0.332756970026
1312930720.52,45,-0.0
1312930720.52,39,-0.0
1312930720.53,49,-0.581960726956
1312930720.53,47,-0.545237664045
1312930720.53,48,1.2126439449
1312930720.53,41,-0.332756970026
1312930720.53,43,-0.367666554925
1312930720.54,39,-0.0
1312930720.54,49,-0.580144852101
1312930720.54,47,-0.543409172475
1312930720.54,48,1.20899182203
1312930720.54,45,-0.0
1312930720.54,43,-0.367666554925
1312930720.55,39,-0.0
1312930720.55,47,-0.541574522349
1312930720.55,48,1.20532012493
1312930720.55,41,-0.332756970026
1312930720.55,43,-0.367666554925
1312930720.55,39,-0.0
1312930720.56,49,-0.576475485271
1312930720.56,47,-0.539721496428
1312930720.56,48,1.20161886678
1312930720.56,45,-0.0
1312930720.56,43,-0.367666554925
1312930720.57,39,-0.0
1312930720.57,47,-0.537862311952
1312930720.57,48,1.1978980344
1312930720.57,41,-0.332756970026
1312930720.57,45,-0.0
1312930720.57,39,-0.0
1312930720.58,49,-0.572768434744
1312930720.58,47,-0.535990843656
1312930720.58,48,1.19415762781
1312930720.58,41,-0.332756970026
1312930720.58,43,-0.367666554925
1312930720.58,39,-0.0
1312930720.59,49,-0.570896034342
1312930720.59,47,-0.534107124829
1312930720.59,48,1.19038766015
1312930720.59,45,-0.0
1312930720.59,39,-0.0
1312930720.6,40,0.249958429566
1312930720.6,47,-0.532211122182
1312930720.6,48,1.18659811828
1312930720.6,41,-0.332763095292
1312930720.6,39,-0.0
1312930720.6,49,-0.567119808264
1312930720.61,47,-0.530308994269
1312930720.61,48,1.18278900219
1312930720.61,41,-0.332763095292
1312930720.61,43,-0.367666554925
1312930720.61,39,-0.0
1312930720.62,47,-0.528388423982
1312930720.62,48,1.17895032504
1312930720.62,41,-0.332763095292
1312930720.62,45,-0.0
1312930720.62,39,-0.0
1312930720.62,49,-0.563299640066
1312930720.63,47,-0.526461761719
1312930720.63,48,1.17510192736
1312930720.63,45,-0.0
1312930720.63,43,-0.367666554925
1312930720.63,39,-0.0
1312930720.63,47,-0.524522815635
1312930720.64,48,1.17121424808
1312930720.64,41,-0.332763095292
1312930720.64,45,-0.0
1312930720.64,39,-0.0
1312930720.64,49,-0.559429204743
1312930720.65,47,-0.522571585732
1312930720.65,48,1.16731671512
1312930720.65,41,-0.332763095292
1312930720.65,43,-0.367666554925
1312930720.65,39,-0.0
1312930720.65,47,-0.520608105298
1312930720.66,48,1.16338962109
1312930720.66,41,-0.332763095292
1312930720.66,45,-0.0
1312930720.66,39,-0.0
1312930720.66,49,-0.555514794011
1312930720.67,47,-0.518632341043
1312930720.67,48,1.15944308601
1312930720.67,41,-0.332763095292
1312930720.67,43,-0.367672846638
1312930720.67,39,-0.0
1312930720.68,47,-0.516644292969
1312930720.68,48,1.15546698986
1312930720.68,41,-0.332763095292
1312930720.68,45,-0.0
1312930720.68,43,-0.367672846638
1312930720.68,39,-0.0
1312930720.69,49,-0.551556374579
1312930720.69,47,-0.514650119629
1312930720.69,48,1.15147131949
1312930720.69,43,-0.367672846638
1312930720.69,39,-0.0
1312930720.69,49,-0.549558339659
1312930720.7,47,-0.512637537204
1312930720.7,48,1.14745594175
1312930720.7,45,-0.0
1312930720.7,39,-0.0
1312930720.7,40,0.249949108511
1312930720.71,47,-0.510618829513
1312930720.71,48,1.1434111361
1312930720.71,41,-0.332769253847
1312930720.71,45,-0.0
1312930720.71,39,-0.0
1312930720.71,49,-0.545524552831
1312930720.72,47,-0.508587838002
1312930720.72,48,1.13934675624
1312930720.72,41,-0.332769253847
1312930720.72,43,-0.367679138351
1312930720.72,39,-0.0
1312930720.73,47,-0.506544562671
1312930720.73,48,1.135262669
1312930720.73,41,-0.332769253847
1312930720.73,45,-0.0
1312930720.73,39,-0.0
1312930720.73,40,0.249942900022
1312930720.74,47,-0.504482911544
1312930720.74,48,1.13114915385
1312930720.74,41,-0.332775379112
1312930720.74,43,-0.367679138351
1312930720.74,39,-0.0
1312930720.74,49,-0.539392163548
1312930720.75,47,-0.502415101862
1312930720.75,48,1.12700607764
1312930720.75,41,-0.332775379112
1312930720.75,43,-0.367679138351
1312930720.75,39,-0.0
1312930720.76,47,-0.50033500836
1312930720.76,48,1.12284356038
1312930720.76,41,-0.332775379112
1312930720.76,45,-0.0
1312930720.76,39,-0.0
1312930720.76,49,-0.535245259049
1312930720.77,47,-0.498242664328
1312930720.77,48,1.11866133573
1312930720.77,41,-0.332781504377
1312930720.77,43,-0.367685396774
1312930720.77,39,-0.0
1312930720.78,49,-0.533152948306
1312930720.78,47,-0.496138069765
1312930720.78,48,1.11444961661
1312930720.78,45,-0.0
1312930720.78,43,-0.367691688487
1312930720.78,39,-0.0
1312930720.79,47,-0.494021158092
1312930720.79,48,1.11021825668
1312930720.79,41,-0.332787662932
1312930720.79,45,-0.0
1312930720.79,39,-0.0
1312930720.79,49,-0.528930643122
1312930720.8,47,-0.491891995888
1312930720.8,48,1.10595746885
1312930720.8,41,-0.332787662932
1312930720.8,43,-0.367697980199
1312930720.8,39,-0.0
1312930720.81,49,-0.526800648681
1312930720.81,47,-0.489750549864
1312930720.81,48,1.10167704023
1312930720.81,45,-0.0
1312930720.81,39,-0.0
1312930720.81,40,0.249908728365
1312930720.82,47,-0.48759685331
1312930720.82,48,1.0973671837
1312930720.82,41,-0.332799913463
1312930720.82,45,-0.0
1312930720.82,39,-0.0
