1328816860.84,23,0.367382762061
1328816860.84,24,-0.368285639487
1328816860.84,25,-0.239012164297
1328816860.84,26,0.0
1328816860.84,27,0.367382762061
1328816860.84,0,0.0
1328816860.84,1,0.0
1328816860.84,2,0.0
1328816860.84,38,0.0
1328816860.84,20,-0.368285639487
1328816860.85,21,0.239012164297
1328816860.85,22,-0.0
1328816860.85,23,0.367382762061
1328816860.85,24,-0.368285639487
1328816860.85,25,-0.239012164297
1328816860.85,26,0.0
1328816860.85,27,0.367382762061
1328816860.85,0,0.0
1328816860.85,1,0.0
1328816860.85,2,0.0
1328816860.85,38,0.0
1328816860.86,20,-0.368285639487
1328816860.86,21,0.239012164297
1328816860.86,22,-0.0
1328816860.86,23,0.367382762061
1328816860.86,24,-0.368285639487
1328816860.86,25,-0.239012164297
1328816860.86,26,0.0
1328816860.86,27,0.367382762061
1328816860.86,0,0.0
1328816860.86,1,0.0
1328816860.86,2,0.0
1328816860.87,20,-0.368285639487
1328816860.87,21,0.239012164297
1328816860.87,22,-0.0
1328816860.87,23,0.367382762061
1328816860.87,24,-0.368285639487
1328816860.87,25,-0.239012164297
1328816860.87,26,0.0
1328816860.87,27,0.367382762061
1328816860.87,0,0.0
1328816860.87,1,0.0
1328816860.88,8,0.0
1328816860.88,20,-0.368285639487
1328816860.88,21,0.239012164297
1328816860.88,22,-0.0
1328816860.88,23,0.367382762061
1328816860.88,24,-0.368285639487
1328816860.88,25,-0.239012164297
1328816860.88,26,0.0
1328816860.88,27,0.367382762061
1328816860.88,0,0.0
1328816860.88,1,0.0
1328816860.89,2,0.0
1328816860.89,20,-0.368285639487
1328816860.89,21,0.239012164297
1328816860.89,22,-0.0
1328816860.89,23,0.367382762061
1328816860.89,24,-0.368285639487
1328816860.89,25,-0.239012164297
1328816860.89,26,0.0
1328816860.89,27,0.367382762061
1328816860.89,0,0.0
1328816860.89,1,0.0
1328816860.9,2,0.0
1328816860.9,38,0.0
1328816860.9,20,-0.368285639487
1328816860.9,21,0.239012164297
1328816860.9,22,-0.0
1328816860.9,23,0.367382762061
1328816860.9,24,-0.368285639487
1328816860.9,25,-0.239012164297
1328816860.9,26,0.0
1328816860.9,27,0.367382762061
1328816860.9,0,0.0
1328816860.91,1,0.0
1328816860.91,2,0.0
1328816860.91,20,-0.368285639487
1328816860.91,21,0.239012164297
1328816860.91,22,-0.0
1328816860.91,23,0.367382762061
1328816860.91,24,-0.368285639487
1328816860.91,25,-0.239012164297
1328816860.91,26,0.0
1328816860.92,27,0.367382762061
1328816860.92,0,0.0
1328816860.92,1,0.0
1328816860.92,38,0.0
1328816860.92,20,-0.368285639487
1328816860.92,21,0.239012164297
1328816860.92,22,-0.0
1328816860.92,23,0.367382762061
1328816860.92,24,-0.368285639487
1328816860.92,25,-0.239012164297
1328816860.92,26,0.0
1328816860.93,27,0.367382762061
1328816860.93,0,0.0
1328816860.93,1,0.0
1328816860.93,2,0.0
1328816860.93,20,-0.368285639487
1328816860.93,21,0.239012164297
1328816860.93,22,-0.0
1328816860.93,23,0.367382762061
1328816860.93,24,-0.368285639487
1328816860.93,25,-0.239012164297
1328816860.93,26,0.0
1328816860.94,27,0.367382762061
1328816860.94,0,0.0
1328816860.94,1,0.0
1328816860.94,2,0.0
1328816860.94,20,-0.368285639487
1328816860.94,21,0.239012164297
1328816860.94,22,-0.0
1328816860.94,23,0.367382762061
1328816860.94,24,-0.368285639487
1328816860.94,25,-0.239012164297
1328816860.95,26,0.0
1328816860.95,27,0.367382762061
1328816860.95,0,0.0
1328816860.95,1,0.0
1328816860.95,2,0.0
1328816860.95,20,-0.368285639487
1328816860.95,21,0.239012164297
1328816860.95,22,-0.0
1328816860.95,23,0.367382762061
1328816860.95,24,-0.368285639487
1328816860.95,25,-0.239012164297
1328816860.95,26,0.0
1328816860.96,27,0.367382762061
1328816860.96,0,0.0
1328816860.96,1,0.0
1328816860.96,2,0.0
1328816860.96,38,0.0
1328816860.96,20,-0.368285639487
1328816860.96,21,0.239012164297
1328816860.96,22,-0.0
1328816860.96,23,0.367382762061
1328816860.96,24,-0.368285639487
1328816860.96,25,-0.239012164297
1328816860.97,26,0.0
1328816860.97,27,0.367382762061
1328816860.97,0,0.0
1328816860.97,1,0.0
1328816860.97,6,0.0
1328816860.97,20,-0.368285639487
1328816860.97,21,0.239012164297
1328816860.97,22,-0.0
1328816860.97,23,0.367382762061
1328816860.97,24,-0.368285639487
1328816860.98,25,-0.239012164297
1328816860.98,26,0.0
1328816860.98,27,0.367382762061
1328816860.98,0,0.0
1328816860.98,1,0.0
1328816860.98,2,0.0
1328816860.98,20,-0.368285639487
1328816860.98,21,0.239012164297
1328816860.98,22,-0.0
1328816860.98,23,0.367382762061
1328816860.98,24,-0.368285639487
1328816860.99,25,-0.239012164297
1328816860.99,26,0.0
1328816860.99,27,0.367382762061
1328816860.99,0,0.0
1328816860.99,1,0.0
1328816860.99,2,0.0
1328816860.99,6,0.0
1328816860.99,20,-0.368285639487
1328816860.99,21,0.239012164297
1328816860.99,22,-0.0
1328816860.99,23,0.367382762061
1328816861.0,24,-0.368285639487
1328816861.0,25,-0.239012164297
1328816861.0,26,0.0
1328816861.0,27,0.367382762061
1328816861.0,0,0.0
1328816861.0,1,0.0
1328816861.0,6,0.0
1328816861.0,20,-0.368285639487
1328816861.0,21,0.239012164297
1328816861.0,22,-0.0
1328816861.0,23,0.367382762061
1328816861.0,24,-0.368285639487
1328816861.01,25,-0.239012164297
1328816861.01,26,0.0
1328816861.01,27,0.367382762061
1328816861.01,0,0.0
1328816861.01,1,0.0
1328816861.01,2,0.0
1328816861.01,20,-0.368285639487
1328816861.01,21,0.239012164297
1328816861.01,22,-0.0
1328816861.01,23,0.367382762061
1328816861.01,24,-0.368285639487
1328816861.02,25,-0.239012164297
1328816861.02,26,0.0
1328816861.02,27,0.367382762061
1328816861.02,0,0.0
1328816861.02,1,0.0
1328816861.02,6,0.0
1328816861.02,20,-0.368285639487
1328816861.02,21,0.239012164297
1328816861.02,22,-0.0
1328816861.02,23,0.367382762061
1328816861.02,24,-0.368285639487
1328816861.03,25,-0.239012164297
1328816861.03,26,0.0
1328816861.03,27,0.367382762061
1328816861.03,0,0.0
1328816861.03,1,0.0
1328816861.03,2,0.0
1328816861.03,20,-0.368285639487
1328816861.03,21,0.239012164297
1328816861.03,22,-0.0
1328816861.03,23,0.367382762061
1328816861.03,24,-0.368285639487
1328816861.04,25,-0.239012164297
1328816861.04,26,0.0
1328816861.04,27,0.367382762061
1328816861.04,0,0.0
1328816861.04,1,0.0
1328816861.04,2,0.0
1328816861.04,20,-0.368285639487
1328816861.04,21,0.239012164297
1328816861.04,22,-0.0
1328816861.04,23,0.367382762061
1328816861.04,24,-0.368285639487
1328816861.05,25,-0.239012164297
1328816861.05,26,0.0
1328816861.05,27,0.367382762061
1328816861.05,0,0.0
1328816861.05,1,0.0
1328816861.05,2,0.0
1328816861.05,20,-0.368285639487
1328816861.05,21,0.239012164297
1328816861.05,22,-0.0
1328816861.05,23,0.367382762061
1328816861.06,24,-0.368285639487
1328816861.06,25,-0.239012164297
1328816861.06,26,0.0
1328816861.06,27,0.367382762061
1328816861.06,0,0.0
1328816861.06,1,0.0
1328816861.06,38,0.0
1328816861.06,20,-0.368285639487
1328816861.06,21,0.239012164297
1328816861.06,22,-0.0
1328816861.06,23,0.367382762061
1328816861.07,24,-0.368285639487
1328816861.07,25,-0.239012164297
1328816861.07,26,0.0
1328816861.07,27,0.367382762061
1328816861.07,0,0.0
1328816861.07,1,0.0
1328816861.07,2,0.0
1328816861.07,38,0.0
1328816861.07,20,-0.368285639487
1328816861.07,21,0.239012164297
1328816861.07,22,-0.0
1328816861.08,23,0.367382762061
1328816861.08,24,-0.368285639487
1328816861.08,25,-0.239012164297
1328816861.08,26,0.0
1328816861.08,27,0.367382762061
1328816861.08,0,0.0
1328816861.08,1,0.0
1328816861.08,38,0.0
1328816861.08,20,-0.368285639487
1328816861.08,21,0.239012164297
1328816861.08,22,-0.0
1328816861.09,23,0.367382762061
1328816861.09,24,-0.368285639487
1328816861.09,25,-0.239012164297
1328816861.09,26,0.0
1328816861.09,27,0.367382762061
1328816861.09,0,0.0
1328816861.09,1,0.0
1328816861.09,2,0.0
1328816861.09,20,-0.368285639487
1328816861.09,21,0.239012164297
1328816861.1,22,-0.0
1328816861.1,23,0.367382762061
1328816861.1,24,-0.368285639487
1328816861.1,25,-0.239012164297
1328816861.1,26,0.0
1328816861.1,27,0.367382762061
1328816861.1,0,0.0
1328816861.1,1,0.0
1328816861.1,38,0.0
1328816861.1,20,-0.368285639487
1328816861.1,21,0.239012164297
1328816861.11,22,-0.0
1328816861.11,23,0.367382762061
1328816861.11,24,-0.368285639487
1328816861.11,25,-0.239012164297
1328816861.11,26,0.0
1328816861.11,27,0.367382762061
1328816861.11,0,0.0
1328816861.11,1,0.0
1328816861.11,2,0.0
1328816861.11,3,0.0
1328816861.12,20,-0.368285639487
1328816861.12,21,0.239012164297
1328816861.12,22,-0.0
1328816861.12,23,0.367382762061
1328816861.12,24,-0.368285639487
1328816861.12,25,-0.239012164297
1328816861.12,26,0.0
1328816861.12,27,0.367382762061
1328816861.13,0,0.0
1328816861.13,1,0.0
1328816861.13,2,0.0
1328816861.13,20,-0.368285639487
1328816861.13,21,0.239012164297
1328816861.13,22,-0.0
1328816861.13,23,0.367382762061
1328816861.13,24,-0.368285639487
1328816861.13,25,-0.239012164297
1328816861.13,26,0.0
1328816861.13,27,0.367382762061
1328816861.14,0,0.0
1328816861.14,20,-0.368285639487
1328816861.14,21,0.239012164297
1328816861.14,22,-0.0
1328816861.14,23,0.367382762061
1328816861.14,24,-0.368285639487
1328816861.14,25,-0.239012164297
1328816861.14,26,0.0
1328816861.14,27,0.367382762061
1328816861.14,0,0.0
1328816861.14,1,0.0
1328816861.14,38,0.0
1328816861.14,20,-0.368285639487
1328816861.15,21,0.239012164297
1328816861.15,22,-0.0
1328816861.15,23,0.367382762061
1328816861.15,24,-0.368285639487
1328816861.15,25,-0.239012164297
1328816861.15,26,0.0
1328816861.15,27,0.367382762061
1328816861.15,0,0.0
1328816861.15,1,0.0
1328816861.15,38,0.0
1328816861.15,20,-0.368285639487
1328816861.15,21,0.239012164297
1328816861.15,22,-0.0
1328816861.16,23,0.367382762061
1328816861.16,24,-0.368285639487
1328816861.16,25,-0.239012164297
1328816861.16,26,0.0
1328816861.16,27,0.367382762061
1328816861.16,0,0.0
1328816861.16,1,0.0
1328816861.16,20,-0.368285639487
1328816861.16,21,0.239012164297
1328816861.16,22,-0.0
1328816861.16,23,0.367382762061
1328816861.17,24,-0.368285639487
1328816861.17,25,-0.239012164297
1328816861.17,26,0.0
1328816861.17,27,0.367382762061
1328816861.17,0,0.0
1328816861.17,1,0.0
1328816861.17,20,-0.368285639487
1328816861.17,21,0.239012164297
1328816861.17,22,-0.0
1328816861.17,23,0.367382762061
1328816861.17,24,-0.368285639487
1328816861.18,25,-0.239012164297
1328816861.18,26,0.0
1328816861.18,27,0.367382762061
1328816861.18,0,0.0
1328816861.18,1,0.0
1328816861.18,20,-0.368285639487
1328816861.18,21,0.239012164297
1328816861.18,22,-0.0
1328816861.18,23,0.367382762061
1328816861.18,24,-0.368285639487
1328816861.18,25,-0.239012164297
1328816861.18,26,0.0
1328816861.18,27,0.367382762061
1328816861.19,0,0.0
1328816861.19,1,0.0
1328816861.19,3,0.0
1328816861.19,20,-0.368285639487
1328816861.19,21,0.239012164297
1328816861.19,22,-0.0
1328816861.19,23,0.367382762061
1328816861.19,24,-0.368285639487
1328816861.19,25,-0.239012164297
1328816861.19,26,0.0
1328816861.19,27,0.367382762061
1328816861.19,0,0.0
1328816861.2,1,0.0
1328816861.2,20,-0.368285639487
1328816861.2,21,0.239012164297
1328816861.2,22,-0.0
1328816861.2,23,0.367382762061
1328816861.2,24,-0.368285639487
1328816861.2,25,-0.239012164297
1328816861.2,26,0.0
1328816861.2,27,0.367382762061
1328816861.2,0,0.0
1328816861.2,1,0.0
1328816861.21,20,-0.368285639487
1328816861.21,21,0.239012164297
1328816861.21,22,-0.0
1328816861.21,23,0.367382762061
1328816861.21,24,-0.368285639487
1328816861.21,25,-0.239012164297
1328816861.21,26,0.0
1328816861.21,27,0.367382762061
1328816861.21,0,0.0
1328816861.21,1,0.0
1328816861.21,2,0.0
1328816861.21,20,-0.368285639487
1328816861.22,21,0.239012164297
1328816861.22,22,-0.0
1328816861.22,23,0.367382762061
1328816861.22,24,-0.368285639487
1328816861.22,25,-0.239012164297
1328816861.22,26,0.0
1328816861.22,27,0.367382762061
1328816861.22,0,0.0
1328816861.22,1,0.0
1328816861.22,2,0.0
1328816861.22,20,-0.368285639487
1328816861.22,21,0.239012164297
1328816861.23,22,-0.0
1328816861.23,23,0.367382762061
1328816861.23,24,-0.368285639487
1328816861.23,25,-0.239012164297
1328816861.23,26,0.0
1328816861.23,27,0.367382762061
1328816861.23,0,0.0
1328816861.23,1,0.0
1328816861.23,6,0.0
1328816861.23,20,-0.368285639487
1328816861.23,21,0.239012164297
1328816861.23,22,-0.0
1328816861.23,23,0.367382762061
1328816861.24,24,-0.368285639487
1328816861.24,25,-0.239012164297
1328816861.24,26,0.0
1328816861.24,27,0.367382762061
1328816861.24,0,0.0
1328816861.24,1,0.0
1328816861.24,6,0.0
1328816861.24,20,-0.368285639487
1328816861.24,21,0.239012164297
1328816861.24,22,-0.0
1328816861.24,23,0.367382762061
1328816861.24,24,-0.368285639487
1328816861.25,25,-0.239012164297
1328816861.25,26,0.0
1328816861.25,27,0.367382762061
1328816861.25,0,0.0
1328816861.25,1,0.0
1328816861.25,2,0.0
1328816861.25,6,0.0
1328816861.25,20,-0.368285639487
1328816861.25,21,0.239012164297
1328816861.25,22,-0.0
1328816861.25,23,0.367382762061
1328816861.25,24,-0.368285639487
1328816861.26,25,-0.239012164297
1328816861.26,26,0.0
1328816861.26,27,0.367382762061
1328816861.26,0,0.0
1328816861.26,1,0.0
1328816861.26,20,-0.368285639487
1328816861.26,21,0.239012164297
1328816861.26,22,-0.0
1328816861.26,23,0.367382762061
1328816861.26,24,-0.368285639487
1328816861.26,25,-0.239012164297
1328816861.26,26,0.0
1328816861.26,27,0.367382762061
1328816861.27,0,0.0
1328816861.27,1,0.0
1328816861.27,2,0.0
1328816861.27,20,-0.368285639487
1328816861.27,21,0.239012164297
1328816861.27,22,-0.0
1328816861.27,23,0.367382762061
1328816861.27,24,-0.368285639487
1328816861.27,25,-0.239012164297
1328816861.27,26,0.0
1328816861.27,27,0.367382762061
1328816861.27,0,0.0
1328816861.28,1,0.0
1328816861.28,2,0.0
1328816861.28,20,-0.368285639487
1328816861.28,21,0.239012164297
1328816861.28,22,-0.0
1328816861.28,23,0.367382762061
1328816861.28,24,-0.368285639487
1328816861.28,25,-0.239012164297
1328816861.28,26,0.0
1328816861.28,27,0.367382762061
1328816861.28,0,0.0
1328816861.28,1,0.0
1328816861.28,6,0.0
1328816861.29,20,-0.368285639487
1328816861.29,21,0.239012164297
1328816861.29,22,-0.0
1328816861.29,23,0.367382762061
1328816861.29,24,-0.368285639487
1328816861.29,25,-0.239012164297
1328816861.29,26,0.0
1328816861.29,27,0.367382762061
1328816861.29,0,0.0
1328816861.29,1,0.0
1328816861.29,2,0.0
1328816861.29,20,-0.368285639487
1328816861.3,21,0.239012164297
1328816861.3,22,-0.0
1328816861.3,23,0.367382762061
1328816861.3,24,-0.368285639487
1328816861.3,25,-0.239012164297
1328816861.3,26,0.0
1328816861.3,27,0.367382762061
1328816861.3,0,0.0
1328816861.3,1,0.0
1328816861.3,2,0.0
1328816861.3,20,-0.368285639487
1328816861.3,21,0.239012164297
1328816861.31,22,-0.0
1328816861.31,23,0.367382762061
1328816861.31,24,-0.368285639487
1328816861.31,25,-0.239012164297
1328816861.31,26,0.0
1328816861.31,27,0.367382762061
1328816861.31,0,0.0
1328816861.31,1,0.0
1328816861.31,2,0.0
1328816861.31,20,-0.368285639487
1328816861.31,21,0.239012164297
1328816861.31,22,-0.0
1328816861.32,23,0.367382762061
1328816861.32,24,-0.368285639487
1328816861.32,25,-0.239012164297
1328816861.32,26,0.0
1328816861.32,27,0.367382762061
1328816861.32,0,0.0
1328816861.32,1,0.0
1328816861.32,2,0.0
1328816861.32,20,-0.368285639487
1328816861.32,21,0.239012164297
1328816861.32,22,-0.0
1328816861.32,23,0.367382762061
1328816861.32,24,-0.368285639487
1328816861.33,25,-0.239012164297
1328816861.33,26,0.0
1328816861.33,27,0.367382762061
1328816861.33,0,0.0
1328816861.33,1,0.0
1328816861.33,2,0.0
1328816861.33,20,-0.368285639487
1328816861.33,21,0.239012164297
1328816861.33,22,-0.0
1328816861.33,23,0.367382762061
1328816861.33,24,-0.368285639487
1328816861.33,25,-0.239012164297
1328816861.34,26,0.0
1328816861.34,27,0.367382762061
1328816861.34,0,0.0
1328816861.34,1,0.0
1328816861.34,2,0.0
1328816861.34,20,-0.368285639487
1328816861.34,21,0.239012164297
1328816861.34,22,-0.0
1328816861.34,23,0.367382762061
1328816861.34,24,-0.368285639487
1328816861.34,25,-0.239012164297
1328816861.35,26,0.0
1328816861.35,27,0.367382762061
1328816861.35,0,0.0
1328816861.35,1,0.0
1328816861.35,20,-0.368285639487
1328816861.35,21,0.239012164297
1328816861.35,22,-0.0
1328816861.35,23,0.367382762061
1328816861.35,24,-0.368285639487
1328816861.35,25,-0.239012164297
1328816861.36,26,0.0
1328816861.36,27,0.367382762061
1328816861.36,0,0.0
1328816861.36,1,0.0
1328816861.36,20,-0.368285639487
1328816861.36,21,0.239012164297
1328816861.36,22,-0.0
1328816861.36,23,0.367382762061
1328816861.36,24,-0.368285639487
1328816861.36,25,-0.239012164297
1328816861.36,26,0.0
1328816861.36,27,0.367382762061
1328816861.37,0,0.0
1328816861.37,1,0.0
1328816861.37,3,0.0
1328816861.37,20,-0.368285639487
1328816861.37,21,0.239012164297
1328816861.37,22,-0.0
1328816861.37,23,0.367382762061
1328816861.37,24,-0.368285639487
1328816861.37,25,-0.239012164297
1328816861.37,26,0.0
1328816861.37,27,0.367382762061
1328816861.37,0,0.0
1328816861.37,1,0.0
1328816861.38,3,0.0
1328816861.38,20,-0.368285639487
1328816861.38,21,0.239012164297
1328816861.38,22,-0.0
1328816861.38,23,0.367382762061
1328816861.38,24,-0.368285639487
1328816861.38,25,-0.239012164297
1328816861.38,26,0.0
1328816861.38,27,0.367382762061
1328816861.38,0,0.0
1328816861.38,1,0.0
1328816861.39,3,0.0
1328816861.39,20,-0.368285639487
1328816861.39,21,0.239012164297
1328816861.39,22,-0.0
1328816861.39,23,0.367382762061
1328816861.39,24,-0.368285639487
1328816861.39,25,-0.239012164297
1328816861.39,26,0.0
1328816861.39,27,0.367382762061
1328816861.39,0,0.0
1328816861.39,1,0.0
1328816861.39,3,0.0
1328816861.4,20,-0.368285639487
1328816861.4,21,0.239012164297
1328816861.4,22,-0.0
1328816861.4,23,0.367382762061
1328816861.4,24,-0.368285639487
1328816861.4,25,-0.239012164297
1328816861.4,26,0.0
1328816861.4,27,0.367382762061
1328816861.4,0,0.0
1328816861.4,1,0.0
1328816861.4,20,-0.368285639487
1328816861.4,21,0.239012164297
1328816861.41,22,-0.0
1328816861.41,23,0.367382762061
1328816861.41,24,-0.368285639487
1328816861.41,25,-0.239012164297
1328816861.41,26,0.0
1328816861.41,27,0.367382762061
1328816861.41,0,0.0
1328816861.41,20,-0.368285639487
1328816861.41,21,0.239012164297
1328816861.41,22,-0.0
1328816861.41,23,0.367382762061
1328816861.42,24,-0.368285639487
1328816861.42,25,-0.239012164297
1328816861.42,26,0.0
1328816861.42,27,0.367382762061
1328816861.42,0,0.0
1328816861.42,1,0.0
1328816861.42,2,0.0
1328816861.42,4,0.0
1328816861.42,20,-0.368285639487
1328816861.42,21,0.239012164297
1328816861.42,22,-0.0
1328816861.42,23,0.367382762061
1328816861.43,24,-0.368285639487
1328816861.43,25,-0.239012164297
1328816861.43,26,0.0
1328816861.43,27,0.367382762061
1328816861.43,0,0.0
1328816861.43,1,0.0
1328816861.43,2,0.0
1328816861.43,3,0.0
1328816861.44,20,-0.368285639487
1328816861.44,21,0.239012164297
