1333333222.9,25,0.453785636964
1333333222.91,42,0.0
1333333222.91,49,-0.0
1333333222.91,50,-0.0
1333333222.91,45,-0.0
1333333222.91,46,0.0
1333333222.91,47,0.0
1333333222.91,0,0.0
1333333222.91,1,0.0
1333333222.91,48,-0.0
1333333222.91,2,0.0
1333333222.91,38,0.0
1333333222.92,24,-0.0
1333333222.92,25,0.453785636964
1333333222.92,3,0.0
1333333222.92,41,-0.0
1333333222.92,49,-0.0
1333333222.92,50,-0.0
1333333222.92,45,-0.0
1333333222.92,46,0.0
1333333222.92,47,0.0
1333333222.92,3,0.0
1333333222.93,48,-0.0
1333333222.93,4,0.0
1333333222.93,5,0.0
1333333222.93,38,0.0
1333333222.93,24,-0.0
1333333222.93,0,0.0
1333333222.93,42,0.0
1333333222.93,49,-0.0
1333333222.93,50,-0.0
1333333222.93,45,-0.0
1333333222.93,46,0.0
1333333222.94,47,0.0
1333333222.94,0,0.0
1333333222.94,1,0.0
1333333222.94,48,-0.0
1333333222.94,2,0.0
1333333222.94,38,0.0
1333333222.94,24,-0.0
1333333222.94,20,0.0
1333333222.94,41,-0.0
1333333222.94,49,-0.0
1333333222.95,50,-0.0
1333333222.95,45,-0.0
1333333222.95,46,0.0
1333333222.95,3,0.0
1333333222.95,4,0.0
1333333222.95,47,0.0
1333333222.95,5,0.0
1333333222.95,48,-0.0
1333333222.95,38,0.0
1333333222.96,42,0.0
1333333222.96,49,-0.0
1333333222.96,50,-0.0
1333333222.96,45,-0.0
1333333222.96,46,0.0
1333333222.96,47,0.0
1333333222.96,0,0.0
1333333222.96,1,0.0
1333333222.96,48,-0.0
1333333222.96,2,0.0
1333333222.97,38,0.0
1333333222.97,20,0.0
1333333222.97,41,-0.0
1333333222.97,49,-0.0
1333333222.97,50,-0.0
1333333222.97,45,-0.0
1333333222.97,46,0.0
1333333222.97,47,0.0
1333333222.97,24,-0.0
1333333222.97,42,0.0
1333333222.97,49,-0.0
1333333222.97,50,-0.0
1333333222.97,45,-0.0
1333333222.98,46,0.0
1333333222.98,0,0.0
1333333222.98,1,0.0
1333333222.98,2,0.0
1333333222.98,47,0.0
1333333222.98,48,-0.0
1333333222.98,38,0.0
1333333222.98,20,0.0
1333333222.98,41,-0.0
1333333222.98,49,-0.0
1333333222.98,50,-0.0
1333333222.98,45,-0.0
1333333222.98,46,0.0
1333333222.98,3,0.0
1333333222.99,4,0.0
1333333222.99,47,0.0
1333333222.99,5,0.0
1333333222.99,48,-0.0
1333333222.99,38,0.0
1333333222.99,0,0.0
1333333222.99,42,0.0
1333333222.99,49,-0.0
1333333222.99,50,-0.0
1333333222.99,45,-0.0
1333333222.99,46,0.0
1333333223.0,47,0.0
1333333223.0,0,0.0
1333333223.0,1,0.0
1333333223.0,48,-0.0
1333333223.0,2,0.0
1333333223.0,24,-0.0
1333333223.0,41,-0.0
1333333223.0,49,-0.0
1333333223.0,50,-0.0
1333333223.0,45,-0.0
1333333223.0,46,0.0
1333333223.0,3,0.0
1333333223.01,4,0.0
1333333223.01,5,0.0
1333333223.01,47,0.0
1333333223.01,38,0.0
1333333223.01,48,-0.0
1333333223.01,20,0.0
1333333223.01,42,0.0
1333333223.01,49,-0.0
1333333223.01,50,-0.0
1333333223.01,45,-0.0
1333333223.01,46,0.0
1333333223.01,47,0.0
1333333223.02,0,0.0
1333333223.02,1,0.0
1333333223.02,2,0.0
1333333223.02,48,-0.0
1333333223.02,38,0.0
1333333223.02,3,0.0
1333333223.02,41,-0.0
1333333223.02,49,-0.0
1333333223.02,50,-0.0
1333333223.02,45,-0.0
1333333223.02,46,0.0
1333333223.02,47,0.0
1333333223.03,3,0.0
1333333223.03,4,0.0
1333333223.03,5,0.0
1333333223.03,48,-0.0
1333333223.03,24,-0.0
1333333223.03,42,0.0
1333333223.03,49,-0.0
1333333223.03,50,-0.0
1333333223.03,45,-0.0
1333333223.03,46,0.0
1333333223.03,47,0.0
1333333223.03,0,0.0
1333333223.04,1,0.0
1333333223.04,2,0.0
1333333223.04,48,-0.0
1333333223.04,38,0.0
1333333223.04,27,-0.802790468219
1333333223.04,41,-0.0
1333333223.04,49,-0.0
1333333223.04,50,-0.0
1333333223.04,45,-0.0
1333333223.04,46,0.0
1333333223.04,3,0.0
1333333223.04,4,0.0
1333333223.04,5,0.0
1333333223.05,47,0.0
1333333223.05,27,-0.802790468219
1333333223.05,42,0.0
1333333223.05,49,-0.0
1333333223.05,50,-0.0
1333333223.05,45,-0.0
1333333223.05,46,0.0
1333333223.05,47,0.0
1333333223.05,0,0.0
1333333223.05,1,0.0
1333333223.05,2,0.0
1333333223.06,48,-0.0
1333333223.06,24,-0.0
1333333223.06,41,-0.0
1333333223.06,49,-0.0
1333333223.06,50,-0.0
1333333223.06,45,-0.0
1333333223.06,46,0.0
1333333223.06,47,0.0
1333333223.06,3,0.0
1333333223.06,4,0.0
1333333223.06,5,0.0
1333333223.06,48,-0.0
1333333223.07,24,-0.0
1333333223.07,42,0.0
1333333223.07,49,-0.0
1333333223.07,50,-0.0
1333333223.07,45,-0.0
1333333223.07,46,0.0
1333333223.07,0,0.0
1333333223.07,1,0.0
1333333223.07,2,0.0
1333333223.07,47,0.0
1333333223.07,38,0.0
1333333223.07,24,-0.0
1333333223.08,41,-0.0
1333333223.08,49,-0.0
1333333223.08,50,-0.0
1333333223.08,45,-0.0
1333333223.08,46,0.0
1333333223.08,3,0.0
1333333223.08,4,0.0
1333333223.08,5,0.0
1333333223.08,47,0.0
1333333223.08,38,0.0
1333333223.08,48,-0.0
1333333223.08,24,-0.0
1333333223.09,42,0.0
1333333223.09,49,-0.0
1333333223.09,50,-0.0
1333333223.09,45,-0.0
1333333223.09,46,0.0
1333333223.09,47,0.0
1333333223.09,0,0.0
1333333223.09,1,0.0
1333333223.09,2,0.0
1333333223.09,48,-0.0
1333333223.09,38,0.0
1333333223.09,20,0.0
1333333223.1,41,-0.0
1333333223.1,49,-0.0
1333333223.1,50,-0.0
1333333223.1,45,-0.0
1333333223.1,46,0.0
1333333223.1,47,0.0
1333333223.1,3,0.0
1333333223.1,4,0.0
1333333223.1,5,0.0
1333333223.1,48,-0.0
1333333223.1,38,0.0
1333333223.1,0,0.0
1333333223.1,42,0.0
1333333223.11,49,-0.0
1333333223.11,50,-0.0
1333333223.11,45,-0.0
1333333223.11,46,0.0
1333333223.11,47,0.0
1333333223.11,0,0.0
1333333223.11,1,0.0
1333333223.11,2,0.0
1333333223.11,48,-0.0
1333333223.11,24,-0.0
1333333223.11,41,-0.0
1333333223.11,49,-0.0
1333333223.12,50,-0.0
1333333223.12,45,-0.0
1333333223.12,46,0.0
1333333223.12,47,0.0
1333333223.12,3,0.0
1333333223.12,4,0.0
1333333223.12,5,0.0
1333333223.12,48,-0.0
1333333223.12,38,0.0
1333333223.12,20,0.0
1333333223.12,42,0.0
1333333223.12,49,-0.0
1333333223.12,50,-0.0
1333333223.13,45,-0.0
1333333223.13,46,0.0
1333333223.13,47,0.0
1333333223.13,0,0.0
1333333223.13,1,0.0
1333333223.13,2,0.0
1333333223.13,21,-0.628390425274
1333333223.13,22,-0.0
1333333223.13,41,-0.0
1333333223.13,49,-0.0
1333333223.13,50,-0.0
1333333223.13,45,-0.0
1333333223.14,46,0.0
1333333223.14,3,0.0
1333333223.14,4,0.0
1333333223.14,5,0.0
1333333223.14,47,0.0
1333333223.14,0,0.0
1333333223.14,42,0.0
1333333223.14,49,-0.0
1333333223.14,50,-0.0
1333333223.14,45,-0.0
1333333223.14,46,0.0
1333333223.14,47,0.0
1333333223.15,0,0.0
1333333223.15,1,0.0
1333333223.15,2,0.0
1333333223.15,48,-0.0
1333333223.15,41,-0.0
1333333223.15,49,-0.0
1333333223.15,50,-0.0
1333333223.15,45,-0.0
1333333223.15,46,0.0
1333333223.15,47,0.0
1333333223.15,3,0.0
1333333223.15,4,0.0
1333333223.15,5,0.0
1333333223.16,48,-0.0
1333333223.16,38,0.0
1333333223.16,42,0.0
1333333223.16,49,-0.0
1333333223.16,50,-0.0
1333333223.16,45,-0.0
1333333223.16,46,0.0
1333333223.16,47,0.0
1333333223.16,0,0.0
1333333223.16,1,0.0
1333333223.16,2,0.0
1333333223.16,48,-0.0
1333333223.17,24,-0.0
1333333223.17,41,-0.0
1333333223.17,49,-0.0
1333333223.17,50,-0.0
1333333223.17,45,-0.0
1333333223.17,46,0.0
1333333223.17,3,0.0
1333333223.17,4,0.0
1333333223.17,5,0.0
1333333223.17,47,0.0
1333333223.17,38,0.0
1333333223.17,48,-0.0
1333333223.17,27,-0.802790468219
1333333223.18,42,0.0
1333333223.18,49,-0.0
1333333223.18,50,-0.0
1333333223.18,45,-0.0
1333333223.18,46,0.0
1333333223.18,0,0.0
1333333223.18,1,0.0
1333333223.18,2,0.0
1333333223.18,47,0.0
1333333223.18,27,-0.802790468219
1333333223.18,41,-0.0
1333333223.18,49,-0.0
1333333223.19,50,-0.0
1333333223.19,45,-0.0
1333333223.19,46,0.0
1333333223.19,3,0.0
1333333223.19,4,0.0
1333333223.19,5,0.0
1333333223.19,47,0.0
1333333223.19,38,0.0
1333333223.19,0,0.0
1333333223.19,42,0.0
1333333223.19,49,-0.0
1333333223.19,50,-0.0
1333333223.19,45,-0.0
1333333223.2,46,0.0
1333333223.2,47,0.0
1333333223.2,0,0.0
1333333223.2,1,0.0
1333333223.2,2,0.0
1333333223.2,48,-0.0
1333333223.2,41,-0.0
1333333223.2,49,-0.0
1333333223.2,50,-0.0
1333333223.2,45,-0.0
1333333223.2,46,0.0
1333333223.21,47,0.0
1333333223.21,3,0.0
1333333223.21,4,0.0
1333333223.21,5,0.0
1333333223.21,48,-0.0
1333333223.21,24,-0.0
1333333223.21,42,0.0
1333333223.21,49,-0.0
1333333223.21,50,-0.0
1333333223.21,45,-0.0
1333333223.21,46,0.0
1333333223.21,47,0.0
1333333223.21,0,0.0
1333333223.22,1,0.0
1333333223.22,2,0.0
1333333223.22,48,-0.0
1333333223.22,20,0.0
1333333223.22,41,-0.0
1333333223.22,49,-0.0
1333333223.22,50,-0.0
1333333223.22,45,-0.0
1333333223.22,46,0.0
1333333223.22,3,0.0
1333333223.22,4,0.0
1333333223.22,5,0.0
1333333223.23,47,0.0
1333333223.23,24,-0.0
1333333223.23,42,0.0
1333333223.23,49,-0.0
1333333223.23,50,-0.0
1333333223.23,45,-0.0
1333333223.23,46,0.0
1333333223.23,47,0.0
1333333223.23,0,0.0
1333333223.23,1,0.0
1333333223.23,2,0.0
1333333223.23,24,-0.0
1333333223.24,41,-0.0
1333333223.24,49,-0.0
1333333223.24,50,-0.0
1333333223.24,45,-0.0
1333333223.24,46,0.0
1333333223.24,47,0.0
1333333223.24,3,0.0
1333333223.24,24,-0.0
1333333223.24,42,0.0
1333333223.24,49,-0.0
1333333223.24,50,-0.0
1333333223.24,45,-0.0
1333333223.25,46,0.0
1333333223.25,0,0.0
1333333223.25,1,0.0
1333333223.25,2,0.0
1333333223.25,47,0.0
1333333223.25,38,0.0
1333333223.25,48,-0.0
1333333223.25,24,-0.0
1333333223.26,3,0.0
1333333223.26,41,-0.0
1333333223.26,49,-0.0
1333333223.26,50,-0.0
1333333223.26,45,-0.0
1333333223.26,46,0.0
1333333223.26,3,0.0
1333333223.26,4,0.0
1333333223.26,5,0.0
1333333223.26,47,0.0
1333333223.27,38,0.0
1333333223.27,48,-0.0
1333333223.27,24,-0.0
1333333223.27,25,0.453785636964
1333333223.27,42,0.0
1333333223.27,49,-0.0
1333333223.27,50,-0.0
1333333223.27,45,-0.0
1333333223.27,46,0.0
1333333223.27,47,0.0
1333333223.28,0,0.0
1333333223.28,1,0.0
1333333223.28,2,0.0
1333333223.28,48,-0.0
1333333223.28,38,0.0
1333333223.28,20,0.0
1333333223.28,41,-0.0
1333333223.28,49,-0.0
1333333223.28,50,-0.0
1333333223.28,45,-0.0
1333333223.28,46,0.0
1333333223.29,3,0.0
1333333223.29,4,0.0
1333333223.29,5,0.0
1333333223.29,47,0.0
1333333223.29,38,0.0
1333333223.29,48,-0.0
1333333223.29,24,-0.0
1333333223.29,42,0.0
1333333223.29,49,-0.0
1333333223.29,50,-0.0
1333333223.29,45,-0.0
1333333223.3,46,0.0
1333333223.3,47,0.0
1333333223.3,0,0.0
1333333223.3,1,0.0
1333333223.3,2,0.0
1333333223.3,48,-0.0
1333333223.3,38,0.0
1333333223.3,43,0.0
1333333223.3,3,0.0
1333333223.3,41,-0.0
1333333223.31,49,-0.0
1333333223.31,50,-0.0
1333333223.31,45,-0.0
1333333223.31,46,0.0
1333333223.31,47,0.0
1333333223.31,3,0.0
1333333223.31,4,0.0
1333333223.31,5,0.0
1333333223.31,48,-0.0
1333333223.31,38,0.0
1333333223.31,0,0.0
1333333223.32,42,0.0
1333333223.32,49,-0.0
1333333223.32,50,-0.0
1333333223.32,45,-0.0
1333333223.32,46,0.0
1333333223.32,47,0.0
1333333223.32,0,0.0
1333333223.32,1,0.0
1333333223.32,2,0.0
1333333223.32,48,-0.0
1333333223.33,38,0.0
1333333223.33,3,0.0
1333333223.33,41,-0.0
1333333223.33,49,-0.0
1333333223.33,50,-0.0
1333333223.33,45,-0.0
1333333223.33,46,0.0
1333333223.33,3,0.0
1333333223.33,4,0.0
1333333223.33,5,0.0
1333333223.33,47,0.0
1333333223.34,38,0.0
1333333223.34,48,-0.0
1333333223.34,0,0.0
1333333223.34,42,0.0
1333333223.34,49,-0.0
1333333223.34,50,-0.0
1333333223.34,45,-0.0
1333333223.34,46,0.0
1333333223.34,47,0.0
1333333223.34,0,0.0
1333333223.35,1,0.0
1333333223.35,2,0.0
1333333223.35,48,-0.0
1333333223.35,38,0.0
1333333223.35,3,0.0
1333333223.35,41,-0.0
1333333223.35,49,-0.0
1333333223.35,50,-0.0
1333333223.35,45,-0.0
1333333223.35,46,0.0
1333333223.36,47,0.0
1333333223.36,3,0.0
1333333223.36,48,-0.0
1333333223.36,4,0.0
1333333223.36,5,0.0
1333333223.36,38,0.0
1333333223.36,42,0.0
1333333223.36,49,-0.0
1333333223.36,50,-0.0
1333333223.36,45,-0.0
1333333223.36,46,0.0
1333333223.37,47,0.0
1333333223.37,0,0.0
1333333223.37,48,-0.0
1333333223.37,1,0.0
1333333223.37,2,0.0
1333333223.37,43,0.0
1333333223.37,24,-0.0
1333333223.37,41,-0.0
1333333223.37,49,-0.0
1333333223.37,50,-0.0
1333333223.37,45,-0.0
1333333223.37,46,0.0
1333333223.38,47,0.0
1333333223.38,3,0.0
1333333223.38,48,-0.0
1333333223.38,4,0.0
1333333223.38,5,0.0
1333333223.38,38,0.0
1333333223.38,0,0.0
1333333223.38,42,0.0
1333333223.38,49,-0.0
1333333223.39,50,-0.0
1333333223.39,45,-0.0
1333333223.39,46,0.0
1333333223.39,47,0.0
1333333223.39,0,0.0
1333333223.39,1,0.0
1333333223.39,48,-0.0
1333333223.39,2,0.0
1333333223.39,43,0.0
1333333223.39,20,0.0
1333333223.4,41,-0.0
1333333223.4,49,-0.0
1333333223.4,50,-0.0
1333333223.4,45,-0.0
1333333223.4,46,0.0
1333333223.4,3,0.0
1333333223.4,47,0.0
1333333223.4,4,0.0
1333333223.4,5,0.0
1333333223.4,48,-0.0
1333333223.4,38,0.0
1333333223.41,24,-0.0
1333333223.41,0,0.0
1333333223.41,42,0.0
1333333223.41,49,-0.0
1333333223.41,50,-0.0
1333333223.41,45,-0.0
1333333223.41,46,0.0
1333333223.41,47,0.0
1333333223.41,0,0.0
1333333223.41,1,0.0
1333333223.41,48,-0.0
1333333223.42,2,0.0
1333333223.42,43,0.0
1333333223.42,20,0.0
1333333223.42,41,-0.0
1333333223.42,49,-0.0
1333333223.42,50,-0.0
1333333223.42,45,-0.0
1333333223.42,46,0.0
1333333223.42,47,0.0
1333333223.42,3,0.0
1333333223.43,48,-0.0
1333333223.43,4,0.0
1333333223.43,5,0.0
1333333223.43,43,0.0
1333333223.43,44,-0.0
1333333223.43,42,0.0
1333333223.43,49,-0.0
1333333223.43,50,-0.0
1333333223.43,45,-0.0
1333333223.43,46,0.0
1333333223.43,47,0.0
1333333223.44,0,0.0
1333333223.44,48,-0.0
1333333223.44,1,0.0
1333333223.44,2,0.0
1333333223.44,38,0.0
1333333223.44,24,-0.0
1333333223.44,3,0.0
1333333223.44,41,-0.0
1333333223.44,49,-0.0
1333333223.44,50,-0.0
1333333223.45,45,-0.0
1333333223.45,46,0.0
1333333223.45,47,0.0
1333333223.45,3,0.0
1333333223.45,4,0.0
1333333223.45,48,-0.0
1333333223.45,5,0.0
1333333223.45,38,0.0
1333333223.45,24,-0.0
1333333223.45,42,0.0
1333333223.45,49,-0.0
1333333223.46,50,-0.0
1333333223.46,45,-0.0
1333333223.46,46,0.0
1333333223.46,47,0.0
1333333223.46,0,0.0
1333333223.46,48,-0.0
1333333223.46,1,0.0
1333333223.46,2,0.0
1333333223.46,43,0.0
1333333223.46,44,-0.0
1333333223.47,3,0.0
1333333223.47,41,-0.0
1333333223.47,49,-0.0
1333333223.47,50,-0.0
1333333223.47,45,-0.0
1333333223.47,46,0.0
1333333223.47,47,0.0
1333333223.47,3,0.0
1333333223.47,4,0.0
1333333223.47,48,-0.0
1333333223.47,5,0.0
1333333223.47,43,0.0
1333333223.48,20,0.0
1333333223.48,42,0.0
1333333223.48,49,-0.0
1333333223.48,50,-0.0
1333333223.48,45,-0.0
1333333223.48,46,0.0
1333333223.48,47,0.0
1333333223.48,0,0.0
1333333223.48,48,-0.0
1333333223.49,1,0.0
1333333223.49,2,0.0
1333333223.49,38,0.0
1333333223.49,24,-0.0
1333333223.49,41,-0.0
1333333223.49,49,-0.0
1333333223.49,50,-0.0
1333333223.49,45,-0.0
1333333223.49,46,0.0
1333333223.49,47,0.0
1333333223.5,3,0.0
1333333223.5,4,0.0
1333333223.5,48,-0.0
1333333223.5,5,0.0
1333333223.5,38,0.0
1333333223.5,24,-0.0
1333333223.5,25,0.453785636964
1333333223.5,39,-0.0
1333333223.5,42,0.0
1333333223.5,49,-0.0
1333333223.5,50,-0.0
1333333223.51,45,-0.0
1333333223.51,46,0.0
1333333223.51,0,0.0
1333333223.51,1,0.0
1333333223.51,2,0.0
1333333223.51,47,0.0
1333333223.51,38,0.0
1333333223.51,48,-0.0
1333333223.51,3,0.0
1333333223.51,41,-0.0
1333333223.52,49,-0.0
1333333223.52,50,-0.0
1333333223.52,45,-0.0
1333333223.52,46,0.0
1333333223.52,47,0.0
1333333223.52,3,0.0
1333333223.52,4,0.0
1333333223.52,5,0.0
1333333223.52,48,-0.0
1333333223.52,38,0.0
1333333223.53,20,0.0
1333333223.53,42,0.0
1333333223.53,49,-0.0
1333333223.53,50,-0.0
1333333223.53,45,-0.0
1333333223.53,46,0.0
1333333223.53,47,0.0
1333333223.53,0,0.0
1333333223.53,1,0.0
1333333223.53,2,0.0
1333333223.53,48,-0.0
1333333223.54,38,0.0
1333333223.54,3,0.0
1333333223.54,41,-0.0
1333333223.54,49,-0.0
1333333223.54,50,-0.0
1333333223.54,45,-0.0
1333333223.54,46,0.0
1333333223.54,47,0.0
1333333223.54,3,0.0
1333333223.54,4,0.0
1333333223.55,5,0.0
1333333223.55,48,-0.0
1333333223.55,38,0.0
1333333223.55,27,-0.802790468219
1333333223.55,42,0.0
1333333223.55,49,-0.0
1333333223.55,50,-0.0
1333333223.55,45,-0.0
1333333223.56,46,0.0
1333333223.56,47,0.0
1333333223.56,0,0.0
1333333223.56,1,0.0
1333333223.56,2,0.0
1333333223.56,48,-0.0
1333333223.56,38,0.0
1333333223.56,24,-0.0
1333333223.56,41,-0.0
1333333223.56,49,-0.0
1333333223.56,50,-0.0
1333333223.56,45,-0.0
1333333223.57,46,0.0
1333333223.57,3,0.0
1333333223.57,4,0.0
1333333223.57,5,0.0
1333333223.57,47,0.0
1333333223.57,38,0.0
1333333223.57,48,-0.0
1333333223.57,24,-0.0
1333333223.57,42,0.0
1333333223.57,49,-0.0
1333333223.57,50,-0.0
1333333223.57,0,0.0
1333333223.58,1,0.0
1333333223.58,45,-0.0
1333333223.58,2,0.0
1333333223.58,46,0.0
1333333223.58,47,0.0
1333333223.58,38,0.0
1333333223.58,48,-0.0
1333333223.58,41,-0.0
1333333223.58,49,-0.0
1333333223.58,50,-0.0
1333333223.58,45,-0.0
1333333223.58,46,0.0
1333333223.59,47,0.0
1333333223.59,3,0.0
1333333223.59,24,-0.0
1333333223.59,42,0.0
1333333223.59,49,-0.0
1333333223.59,50,-0.0
1333333223.59,45,-0.0
1333333223.59,46,0.0
1333333223.59,47,0.0
1333333223.59,0,0.0
1333333223.59,1,0.0
1333333223.59,2,0.0
1333333223.6,48,-0.0
1333333223.6,41,-0.0
1333333223.6,49,-0.0
1333333223.6,50,-0.0
1333333223.6,45,-0.0
1333333223.6,46,0.0
1333333223.6,47,0.0
1333333223.6,3,0.0
1333333223.6,4,0.0
1333333223.6,5,0.0
1333333223.6,48,-0.0
1333333223.6,0,0.0
1333333223.61,42,0.0
1333333223.61,49,-0.0
1333333223.61,50,-0.0
1333333223.61,45,-0.0
1333333223.61,46,0.0
1333333223.61,47,0.0
1333333223.61,0,0.0
1333333223.61,1,0.0
1333333223.61,48,-0.0
1333333223.61,2,0.0
1333333223.61,3,0.0
1333333223.61,41,-0.0
1333333223.62,49,-0.0
1333333223.62,50,-0.0
1333333223.62,45,-0.0
1333333223.62,46,0.0
1333333223.62,47,0.0
1333333223.62,3,0.0
1333333223.62,4,0.0
1333333223.62,48,-0.0
1333333223.62,24,-0.0
1333333223.62,42,0.0
1333333223.62,49,-0.0
1333333223.62,50,-0.0
1333333223.63,45,-0.0
1333333223.63,46,0.0
1333333223.63,47,0.0
1333333223.63,0,0.0
1333333223.63,1,0.0
1333333223.63,48,-0.0
1333333223.63,2,0.0
1333333223.63,20,0.0
1333333223.63,41,-0.0
1333333223.63,49,-0.0
1333333223.63,50,-0.0
1333333223.63,45,-0.0
1333333223.63,46,0.0
1333333223.64,47,0.0
1333333223.64,3,0.0
1333333223.64,4,0.0
1333333223.64,48,-0.0
1333333223.64,44,-0.0
1333333223.64,42,0.0
1333333223.64,49,-0.0
1333333223.64,50,-0.0
1333333223.64,45,-0.0
1333333223.64,46,0.0
1333333223.64,47,0.0
1333333223.64,0,0.0
1333333223.65,1,0.0
1333333223.65,48,-0.0
1333333223.65,2,0.0
1333333223.65,3,0.0
1333333223.65,41,-0.0
1333333223.65,49,-0.0
1333333223.65,50,-0.0
1333333223.65,45,-0.0
1333333223.65,46,0.0
1333333223.65,47,0.0
1333333223.65,3,0.0
1333333223.65,48,-0.0
1333333223.66,4,0.0
1333333223.66,39,-0.0
1333333223.66,42,0.0
1333333223.66,49,-0.0
1333333223.66,50,-0.0
1333333223.66,0,0.0
1333333223.66,1,0.0
1333333223.66,2,0.0
1333333223.66,45,-0.0
1333333223.66,46,0.0
1333333223.66,47,0.0
1333333223.66,38,0.0
1333333223.67,3,0.0
1333333223.67,41,-0.0
1333333223.67,49,-0.0
1333333223.67,50,-0.0
1333333223.67,3,0.0
1333333223.67,4,0.0
1333333223.67,5,0.0
1333333223.67,45,-0.0
1333333223.67,46,0.0
1333333223.67,47,0.0
1333333223.67,20,0.0
1333333223.67,42,0.0
1333333223.67,49,-0.0
1333333223.68,50,-0.0
1333333223.68,45,-0.0
1333333223.68,46,0.0
1333333223.68,47,0.0
1333333223.68,0,0.0
1333333223.68,1,0.0
1333333223.68,48,-0.0
1333333223.68,2,0.0
1333333223.68,41,-0.0
1333333223.68,49,-0.0
1333333223.68,50,-0.0
1333333223.69,45,-0.0
1333333223.69,46,0.0
1333333223.69,47,0.0
1333333223.69,3,0.0
1333333223.69,4,0.0
1333333223.69,48,-0.0
1333333223.69,5,0.0
1333333223.69,24,-0.0
1333333223.69,42,0.0
1333333223.69,49,-0.0
1333333223.69,50,-0.0
1333333223.69,45,-0.0
1333333223.69,46,0.0
1333333223.7,47,0.0
1333333223.7,0,0.0
1333333223.7,1,0.0
1333333223.7,48,-0.0
1333333223.7,2,0.0
1333333223.7,41,-0.0
1333333223.7,49,-0.0
1333333223.7,50,-0.0
1333333223.7,45,-0.0
1333333223.7,46,0.0
1333333223.7,47,0.0
1333333223.7,3,0.0
1333333223.71,4,0.0
1333333223.71,48,-0.0
1333333223.71,5,0.0
1333333223.71,22,-0.0
1333333223.71,42,0.0
1333333223.71,49,-0.0
1333333223.71,50,-0.0
1333333223.71,0,0.0
1333333223.71,1,0.0
1333333223.71,2,0.0
1333333223.71,45,-0.0
1333333223.71,46,0.0
1333333223.72,47,0.0
1333333223.72,38,0.0
1333333223.72,41,-0.0
1333333223.72,49,-0.0
1333333223.72,50,-0.0
1333333223.72,45,-0.0
1333333223.72,46,0.0
1333333223.72,47,0.0
1333333223.72,3,0.0
1333333223.72,48,-0.0
1333333223.72,4,0.0
1333333223.72,5,0.0
1333333223.72,24,-0.0
1333333223.73,42,0.0
1333333223.73,49,-0.0
1333333223.73,50,-0.0
1333333223.73,0,0.0
1333333223.73,1,0.0
1333333223.73,2,0.0
1333333223.73,45,-0.0
1333333223.73,46,0.0
1333333223.73,47,0.0
1333333223.73,38,0.0
1333333223.73,3,0.0
1333333223.73,41,-0.0
1333333223.74,49,-0.0
1333333223.74,50,-0.0
1333333223.74,45,-0.0
1333333223.74,46,0.0
1333333223.74,47,0.0
1333333223.74,3,0.0
1333333223.74,4,0.0
1333333223.74,48,-0.0
1333333223.74,0,0.0
1333333223.74,42,0.0
1333333223.74,49,-0.0
1333333223.74,50,-0.0
1333333223.74,0,0.0
1333333223.75,1,0.0
1333333223.75,2,0.0
1333333223.75,45,-0.0
1333333223.75,46,0.0
1333333223.75,47,0.0
1333333223.75,38,0.0
1333333223.75,3,0.0
1333333223.75,41,-0.0
1333333223.75,49,-0.0
1333333223.75,50,-0.0
1333333223.75,3,0.0
1333333223.75,4,0.0
1333333223.76,5,0.0
1333333223.76,45,-0.0
