1333333069.6,46,0.0
1333333069.6,3,0.0
1333333069.6,47,0.0
1333333069.6,42,0.0
1333333069.6,42,0.0
1333333069.6,49,-0.0
1333333069.6,50,-0.0
1333333069.6,45,-0.0
1333333069.6,46,0.0
1333333069.6,0,0.0
1333333069.6,47,0.0
1333333069.61,1,0.0
1333333069.61,2,0.0
1333333069.61,48,-0.0
1333333069.61,41,-0.0
1333333069.61,49,-0.0
1333333069.61,50,-0.0
1333333069.61,45,-0.0
1333333069.61,46,0.0
1333333069.61,3,0.0
1333333069.61,47,0.0
1333333069.61,4,0.0
1333333069.61,39,-0.0
1333333069.61,42,0.0
1333333069.62,49,-0.0
1333333069.62,50,-0.0
1333333069.62,45,-0.0
1333333069.62,46,0.0
1333333069.62,0,0.0
1333333069.62,47,0.0
1333333069.62,1,0.0
1333333069.62,2,0.0
1333333069.62,48,-0.0
1333333069.62,43,0.0
1333333069.62,41,-0.0
1333333069.62,49,-0.0
1333333069.62,50,-0.0
1333333069.63,45,-0.0
1333333069.63,46,0.0
1333333069.63,3,0.0
1333333069.63,47,0.0
1333333069.63,4,0.0
1333333069.63,5,0.0
1333333069.63,42,0.0
1333333069.63,49,-0.0
1333333069.63,50,-0.0
1333333069.63,45,-0.0
1333333069.63,46,0.0
1333333069.63,0,0.0
1333333069.64,1,0.0
1333333069.64,47,0.0
1333333069.64,41,-0.0
1333333069.64,41,-0.0
1333333069.64,49,-0.0
1333333069.64,50,-0.0
1333333069.64,45,-0.0
1333333069.64,46,0.0
1333333069.64,3,0.0
1333333069.64,47,0.0
1333333069.64,4,0.0
1333333069.64,5,0.0
1333333069.64,42,0.0
1333333069.65,49,-0.0
1333333069.65,50,-0.0
1333333069.65,45,-0.0
1333333069.65,46,0.0
1333333069.65,0,0.0
1333333069.65,47,0.0
1333333069.65,1,0.0
1333333069.65,2,0.0
1333333069.65,39,-0.0
1333333069.65,41,-0.0
1333333069.65,49,-0.0
1333333069.65,50,-0.0
1333333069.65,45,-0.0
1333333069.66,46,0.0
1333333069.66,3,0.0
1333333069.66,47,0.0
1333333069.66,4,0.0
1333333069.66,5,0.0
1333333069.66,39,-0.0
1333333069.66,42,0.0
1333333069.66,42,0.0
1333333069.66,49,-0.0
1333333069.66,50,-0.0
1333333069.66,45,-0.0
1333333069.66,46,0.0
1333333069.66,0,0.0
1333333069.66,47,0.0
1333333069.67,1,0.0
1333333069.67,22,-0.0
1333333069.67,41,-0.0
1333333069.67,49,-0.0
1333333069.68,50,-0.0
1333333069.68,45,-0.0
1333333069.68,46,0.0
1333333069.68,3,0.0
1333333069.68,47,0.0
1333333069.69,4,0.0
1333333069.69,48,-0.0
1333333069.69,42,0.0
1333333069.69,49,-0.0
1333333069.69,50,-0.0
1333333069.69,45,-0.0
1333333069.7,46,0.0
1333333069.7,47,0.0
1333333069.7,0,0.0
1333333069.7,1,0.0
1333333069.7,2,0.0
1333333069.71,39,-0.0
1333333069.71,40,0.0
1333333069.71,41,-0.0
1333333069.71,49,-0.0
1333333069.72,50,-0.0
1333333069.72,45,-0.0
1333333069.72,46,0.0
1333333069.73,47,0.0
1333333069.73,3,0.0
1333333069.73,4,0.0
1333333069.73,39,-0.0
1333333069.74,42,0.0
1333333069.74,49,-0.0
1333333069.74,50,-0.0
1333333069.74,45,-0.0
1333333069.75,46,0.0
1333333069.75,47,0.0
1333333069.75,0,0.0
1333333069.75,1,0.0
1333333069.76,2,0.0
1333333069.76,48,-0.0
1333333069.76,41,-0.0
1333333069.76,49,-0.0
1333333069.77,50,-0.0
1333333069.77,45,-0.0
1333333069.77,46,0.0
1333333069.77,47,0.0
1333333069.78,3,0.0
1333333069.78,4,0.0
1333333069.78,5,0.0
1333333069.78,48,-0.0
1333333069.78,21,-0.314190425274
1333333069.79,42,0.0
1333333069.79,49,-0.0
1333333069.79,50,-0.0
1333333069.79,45,-0.0
1333333069.79,46,0.0
1333333069.8,47,0.0
1333333069.8,0,0.0
1333333069.8,1,0.0
1333333069.8,2,0.0
1333333069.81,48,-0.0
1333333069.81,41,-0.0
1333333069.81,41,-0.0
1333333069.81,49,-0.0
1333333069.82,50,-0.0
1333333069.82,45,-0.0
1333333069.82,46,0.0
1333333069.82,47,0.0
1333333069.82,3,0.0
1333333069.83,4,0.0
1333333069.83,48,-0.0
1333333069.83,42,0.0
1333333069.83,42,0.0
1333333069.83,49,-0.0
1333333069.83,50,-0.0
1333333069.84,45,-0.0
1333333069.84,46,0.0
1333333069.84,47,0.0
1333333069.84,0,0.0
1333333069.85,1,0.0
1333333069.85,48,-0.0
1333333069.85,41,-0.0
1333333069.85,49,-0.0
1333333069.86,50,-0.0
1333333069.86,45,-0.0
1333333069.86,46,0.0
1333333069.86,47,0.0
1333333069.87,3,0.0
1333333069.87,4,0.0
1333333069.87,5,0.0
1333333069.87,39,-0.0
1333333069.87,42,0.0
1333333069.87,49,-0.0
1333333069.88,50,-0.0
1333333069.88,45,-0.0
1333333069.88,46,0.0
1333333069.88,47,0.0
1333333069.89,0,0.0
1333333069.89,1,0.0
1333333069.89,2,0.0
1333333069.89,22,-0.0
1333333069.9,41,-0.0
1333333069.9,49,-0.0
1333333069.9,50,-0.0
1333333069.9,45,-0.0
1333333069.9,46,0.0
1333333069.91,47,0.0
1333333069.91,3,0.0
1333333069.91,4,0.0
1333333069.91,5,0.0
1333333069.91,42,0.0
1333333069.92,42,0.0
1333333069.92,49,-0.0
1333333069.92,50,-0.0
1333333069.92,45,-0.0
1333333069.93,46,0.0
1333333069.93,0,0.0
1333333069.93,47,0.0
1333333069.93,1,0.0
1333333069.94,2,0.0
1333333069.94,48,-0.0
1333333069.94,41,-0.0
1333333069.94,49,-0.0
1333333069.94,50,-0.0
1333333069.94,45,-0.0
1333333069.95,46,0.0
1333333069.95,3,0.0
1333333069.95,47,0.0
1333333069.95,4,0.0
1333333069.95,5,0.0
1333333069.96,42,0.0
1333333069.96,42,0.0
1333333069.96,49,-0.0
1333333069.96,50,-0.0
1333333069.97,45,-0.0
1333333069.97,46,0.0
1333333069.97,47,0.0
1333333069.97,0,0.0
1333333069.97,1,0.0
1333333069.98,2,0.0
1333333069.98,41,-0.0
1333333069.98,49,-0.0
1333333069.98,50,-0.0
1333333069.98,45,-0.0
1333333069.99,46,0.0
1333333069.99,3,0.0
1333333069.99,47,0.0
1333333069.99,4,0.0
1333333070.0,5,0.0
1333333070.0,39,-0.0
1333333070.0,42,0.0
1333333070.0,49,-0.0
1333333070.0,50,-0.0
1333333070.01,45,-0.0
1333333070.01,46,0.0
1333333070.01,0,0.0
1333333070.01,47,0.0
1333333070.01,1,0.0
1333333070.01,2,0.0
1333333070.02,48,-0.0
1333333070.02,41,-0.0
1333333070.02,49,-0.0
1333333070.02,50,-0.0
1333333070.02,45,-0.0
1333333070.02,46,0.0
1333333070.02,3,0.0
1333333070.02,47,0.0
1333333070.03,4,0.0
1333333070.03,5,0.0
1333333070.03,48,-0.0
1333333070.03,43,0.0
1333333070.04,39,-0.0
1333333070.04,42,0.0
1333333070.04,49,-0.0
1333333070.04,50,-0.0
1333333070.04,45,-0.0
1333333070.04,46,0.0
1333333070.04,0,0.0
1333333070.05,1,0.0
1333333070.05,47,0.0
1333333070.05,2,0.0
1333333070.05,48,-0.0
1333333070.05,43,0.0
1333333070.06,41,-0.0
1333333070.06,49,-0.0
1333333070.06,50,-0.0
1333333070.06,45,-0.0
1333333070.06,46,0.0
1333333070.06,3,0.0
1333333070.06,4,0.0
1333333070.06,47,0.0
1333333070.07,5,0.0
1333333070.07,48,-0.0
1333333070.07,43,0.0
1333333070.07,39,-0.0
1333333070.07,42,0.0
1333333070.07,49,-0.0
1333333070.08,50,-0.0
1333333070.08,45,-0.0
1333333070.08,46,0.0
1333333070.08,0,0.0
1333333070.08,1,0.0
1333333070.09,47,0.0
1333333070.09,2,0.0
1333333070.09,48,-0.0
1333333070.09,43,0.0
1333333070.09,22,-0.0
1333333070.09,41,-0.0
1333333070.1,49,-0.0
1333333070.1,50,-0.0
1333333070.1,45,-0.0
1333333070.1,46,0.0
1333333070.11,3,0.0
1333333070.11,47,0.0
1333333070.11,4,0.0
1333333070.11,5,0.0
1333333070.12,48,-0.0
1333333070.12,43,0.0
1333333070.13,42,0.0
1333333070.13,49,-0.0
1333333070.13,50,-0.0
1333333070.13,45,-0.0
1333333070.13,46,0.0
1333333070.13,0,0.0
1333333070.14,47,0.0
1333333070.14,1,0.0
1333333070.14,2,0.0
1333333070.14,48,-0.0
1333333070.15,43,0.0
1333333070.15,44,-0.0
1333333070.15,38,0.0
1333333070.15,22,-0.0
1333333070.15,41,-0.0
1333333070.16,49,-0.0
1333333070.16,50,-0.0
1333333070.16,45,-0.0
1333333070.16,46,0.0
1333333070.16,3,0.0
1333333070.16,47,0.0
1333333070.17,4,0.0
1333333070.17,5,0.0
1333333070.17,48,-0.0
1333333070.17,43,0.0
1333333070.17,44,-0.0
1333333070.17,39,-0.0
1333333070.17,42,0.0
1333333070.17,49,-0.0
1333333070.18,50,-0.0
1333333070.18,45,-0.0
1333333070.18,46,0.0
1333333070.18,0,0.0
1333333070.18,47,0.0
1333333070.18,1,0.0
1333333070.18,2,0.0
1333333070.18,48,-0.0
1333333070.19,43,0.0
1333333070.19,39,-0.0
1333333070.19,41,-0.0
1333333070.19,49,-0.0
1333333070.19,50,-0.0
1333333070.19,45,-0.0
1333333070.19,46,0.0
1333333070.19,3,0.0
1333333070.19,47,0.0
1333333070.19,4,0.0
1333333070.19,5,0.0
1333333070.2,48,-0.0
1333333070.2,43,0.0
1333333070.2,44,-0.0
1333333070.2,21,-0.314190425274
1333333070.2,42,0.0
1333333070.2,49,-0.0
1333333070.2,50,-0.0
1333333070.2,45,-0.0
1333333070.21,46,0.0
1333333070.21,0,0.0
1333333070.21,47,0.0
1333333070.21,1,0.0
1333333070.21,2,0.0
1333333070.21,48,-0.0
1333333070.21,43,0.0
1333333070.21,44,-0.0
1333333070.21,41,-0.0
1333333070.21,49,-0.0
1333333070.22,50,-0.0
1333333070.22,45,-0.0
1333333070.22,46,0.0
1333333070.22,3,0.0
1333333070.22,47,0.0
1333333070.22,4,0.0
1333333070.22,5,0.0
1333333070.22,48,-0.0
1333333070.23,43,0.0
1333333070.23,44,-0.0
1333333070.23,38,0.0
1333333070.23,42,0.0
1333333070.23,49,-0.0
1333333070.23,50,-0.0
1333333070.23,45,-0.0
1333333070.23,46,0.0
1333333070.23,0,0.0
1333333070.23,47,0.0
1333333070.23,1,0.0
1333333070.24,2,0.0
1333333070.24,48,-0.0
1333333070.24,43,0.0
1333333070.24,44,-0.0
1333333070.24,41,-0.0
1333333070.24,41,-0.0
1333333070.24,49,-0.0
1333333070.24,50,-0.0
1333333070.24,45,-0.0
1333333070.24,46,0.0
1333333070.24,3,0.0
1333333070.24,4,0.0
1333333070.25,47,0.0
1333333070.25,5,0.0
1333333070.25,48,-0.0
1333333070.25,43,0.0
1333333070.25,44,-0.0
1333333070.25,22,-0.0
1333333070.25,42,0.0
1333333070.25,49,-0.0
1333333070.25,50,-0.0
1333333070.25,45,-0.0
1333333070.25,46,0.0
1333333070.25,0,0.0
1333333070.26,1,0.0
1333333070.26,47,0.0
1333333070.26,2,0.0
1333333070.26,48,-0.0
1333333070.26,43,0.0
1333333070.26,44,-0.0
1333333070.26,39,-0.0
1333333070.26,41,-0.0
1333333070.26,49,-0.0
1333333070.26,50,-0.0
1333333070.26,45,-0.0
1333333070.26,46,0.0
1333333070.27,3,0.0
1333333070.27,47,0.0
1333333070.27,4,0.0
1333333070.27,5,0.0
1333333070.27,48,-0.0
1333333070.27,43,0.0
1333333070.27,44,-0.0
1333333070.27,42,0.0
1333333070.27,49,-0.0
1333333070.27,41,-0.0
1333333070.27,49,-0.0
1333333070.28,50,-0.0
1333333070.28,45,-0.0
1333333070.28,46,0.0
1333333070.28,3,0.0
1333333070.28,39,-0.0
1333333070.28,42,0.0
1333333070.28,49,-0.0
1333333070.28,50,-0.0
1333333070.28,45,-0.0
1333333070.28,46,0.0
1333333070.29,0,0.0
1333333070.29,22,-0.0
1333333070.29,41,-0.0
1333333070.29,49,-0.0
1333333070.29,50,-0.0
1333333070.29,42,0.0
1333333070.29,49,-0.0
1333333070.29,50,-0.0
1333333070.29,41,-0.0
1333333070.29,49,-0.0
1333333070.3,50,-0.0
1333333070.3,22,-0.0
1333333070.3,42,0.0
1333333070.3,49,-0.0
1333333070.3,50,-0.0
1333333070.3,22,-0.0
1333333070.3,41,-0.0
1333333070.3,49,-0.0
1333333070.3,50,-0.0
1333333070.31,45,-0.0
1333333070.31,46,0.0
1333333070.31,42,0.0
1333333070.31,49,-0.0
1333333070.31,41,-0.0
1333333070.31,49,-0.0
1333333070.31,50,-0.0
1333333070.31,45,-0.0
1333333070.31,46,0.0
1333333070.31,42,0.0
1333333070.31,49,-0.0
1333333070.31,50,-0.0
1333333070.31,45,-0.0
1333333070.32,39,-0.0
1333333070.32,41,-0.0
1333333070.32,49,-0.0
1333333070.32,50,-0.0
1333333070.32,45,-0.0
1333333070.32,42,0.0
1333333070.32,49,-0.0
1333333070.33,50,-0.0
1333333070.33,45,-0.0
1333333070.33,41,-0.0
1333333070.33,49,-0.0
1333333070.33,50,-0.0
1333333070.33,45,-0.0
1333333070.33,39,-0.0
1333333070.33,42,0.0
1333333070.33,49,-0.0
1333333070.34,50,-0.0
1333333070.34,45,-0.0
1333333070.34,41,-0.0
1333333070.34,49,-0.0
1333333070.34,50,-0.0
1333333070.34,45,-0.0
1333333070.34,46,0.0
1333333070.34,3,0.0
1333333070.34,42,0.0
1333333070.35,49,-0.0
1333333070.35,50,-0.0
1333333070.35,45,-0.0
1333333070.35,41,-0.0
1333333070.35,49,-0.0
1333333070.35,50,-0.0
1333333070.35,45,-0.0
1333333070.35,46,0.0
1333333070.35,42,0.0
1333333070.36,49,-0.0
1333333070.36,50,-0.0
1333333070.36,45,-0.0
1333333070.36,46,0.0
1333333070.36,41,-0.0
1333333070.36,49,-0.0
1333333070.36,50,-0.0
1333333070.37,45,-0.0
1333333070.37,42,0.0
1333333070.37,49,-0.0
1333333070.37,50,-0.0
1333333070.37,45,-0.0
1333333070.37,41,-0.0
1333333070.37,49,-0.0
1333333070.37,50,-0.0
1333333070.37,45,-0.0
1333333070.38,39,-0.0
1333333070.38,42,0.0
1333333070.38,49,-0.0
1333333070.38,50,-0.0
1333333070.38,45,-0.0
1333333070.38,46,0.0
1333333070.38,41,-0.0
1333333070.38,49,-0.0
1333333070.38,50,-0.0
1333333070.39,45,-0.0
1333333070.39,46,0.0
1333333070.39,42,0.0
1333333070.39,49,-0.0
1333333070.39,50,-0.0
1333333070.39,45,-0.0
1333333070.39,41,-0.0
1333333070.39,49,-0.0
1333333070.4,50,-0.0
1333333070.4,45,-0.0
1333333070.4,42,0.0
1333333070.4,49,-0.0
1333333070.4,50,-0.0
1333333070.4,45,-0.0
1333333070.4,46,0.0
1333333070.41,41,-0.0
1333333070.41,49,-0.0
1333333070.41,50,-0.0
1333333070.41,45,-0.0
1333333070.41,46,0.0
1333333070.41,42,0.0
1333333070.41,49,-0.0
1333333070.41,50,-0.0
1333333070.41,45,-0.0
1333333070.41,41,-0.0
1333333070.41,49,-0.0
1333333070.41,50,-0.0
1333333070.41,45,-0.0
1333333070.42,46,0.0
1333333070.42,42,0.0
1333333070.42,49,-0.0
1333333070.42,50,-0.0
1333333070.42,45,-0.0
1333333070.42,46,0.0
1333333070.42,22,-0.0
1333333070.42,41,-0.0
1333333070.42,49,-0.0
1333333070.42,50,-0.0
1333333070.42,45,-0.0
1333333070.43,42,0.0
1333333070.43,49,-0.0
1333333070.43,50,-0.0
1333333070.43,45,-0.0
1333333070.43,41,-0.0
1333333070.43,49,-0.0
1333333070.43,50,-0.0
1333333070.43,45,-0.0
1333333070.43,21,-0.314190425274
1333333070.43,42,0.0
1333333070.44,49,-0.0
1333333070.44,50,-0.0
1333333070.44,45,-0.0
1333333070.44,46,0.0
1333333070.44,47,0.0
1333333070.44,0,0.0
1333333070.44,41,-0.0
1333333070.44,49,-0.0
1333333070.44,50,-0.0
1333333070.45,45,-0.0
1333333070.45,46,0.0
1333333070.45,47,0.0
1333333070.45,3,0.0
1333333070.45,42,0.0
1333333070.45,49,-0.0
1333333070.45,50,-0.0
1333333070.45,45,-0.0
1333333070.45,46,0.0
1333333070.46,41,-0.0
1333333070.46,49,-0.0
1333333070.46,50,-0.0
1333333070.46,45,-0.0
1333333070.46,46,0.0
1333333070.46,47,0.0
1333333070.46,42,0.0
1333333070.46,49,-0.0
1333333070.46,50,-0.0
1333333070.47,45,-0.0
1333333070.47,46,0.0
1333333070.47,47,0.0
1333333070.47,41,-0.0
1333333070.47,49,-0.0
1333333070.47,50,-0.0
1333333070.47,45,-0.0
1333333070.47,46,0.0
1333333070.48,47,0.0
1333333070.48,3,0.0
1333333070.48,22,-0.0
1333333070.48,42,0.0
1333333070.48,49,-0.0
1333333070.48,50,-0.0
1333333070.48,45,-0.0
1333333070.48,41,-0.0
1333333070.48,49,-0.0
1333333070.48,50,-0.0
1333333070.48,45,-0.0
1333333070.48,46,0.0
1333333070.49,47,0.0
1333333070.49,3,0.0
1333333070.49,42,0.0
1333333070.49,49,-0.0
1333333070.49,50,-0.0
1333333070.49,45,-0.0
1333333070.49,46,0.0
1333333070.49,39,-0.0
1333333070.49,41,-0.0
1333333070.49,49,-0.0
1333333070.49,50,-0.0
1333333070.49,42,0.0
1333333070.49,49,-0.0
1333333070.5,50,-0.0
1333333070.5,41,-0.0
1333333070.5,49,-0.0
1333333070.5,39,-0.0
1333333070.5,42,0.0
1333333070.5,49,-0.0
1333333070.5,50,-0.0
1333333070.5,45,-0.0
1333333070.5,46,0.0
1333333070.5,47,0.0
1333333070.5,22,-0.0
1333333070.5,41,-0.0
1333333070.51,49,-0.0
1333333070.51,50,-0.0
1333333070.51,48,-0.0
1333333070.51,42,0.0
1333333070.51,49,-0.0
1333333070.51,50,-0.0
1333333070.51,45,-0.0
1333333070.51,39,-0.0
1333333070.51,41,-0.0
1333333070.51,49,-0.0
1333333070.51,50,-0.0
1333333070.52,45,-0.0
1333333070.52,46,0.0
1333333070.52,39,-0.0
1333333070.52,42,0.0
1333333070.52,49,-0.0
1333333070.52,50,-0.0
1333333070.52,45,-0.0
1333333070.52,46,0.0
1333333070.52,47,0.0
1333333070.53,0,0.0
1333333070.53,1,0.0
1333333070.53,22,-0.0
1333333070.53,41,-0.0
1333333070.53,49,-0.0
1333333070.53,50,-0.0
1333333070.53,45,-0.0
1333333070.53,46,0.0
1333333070.53,47,0.0
1333333070.53,3,0.0
1333333070.53,4,0.0
1333333070.53,42,0.0
1333333070.54,49,-0.0
1333333070.54,50,-0.0
1333333070.54,45,-0.0
1333333070.54,46,0.0
1333333070.54,47,0.0
1333333070.54,0,0.0
1333333070.54,1,0.0
1333333070.54,2,0.0
1333333070.54,21,-0.314190425274
1333333070.54,41,-0.0
1333333070.54,49,-0.0
1333333070.54,50,-0.0
1333333070.55,45,-0.0
1333333070.55,46,0.0
1333333070.55,47,0.0
1333333070.55,3,0.0
1333333070.55,48,-0.0
1333333070.55,42,0.0
1333333070.55,49,-0.0
1333333070.55,50,-0.0
1333333070.55,45,-0.0
1333333070.55,46,0.0
1333333070.55,47,0.0
1333333070.55,0,0.0
1333333070.56,1,0.0
1333333070.56,2,0.0
1333333070.56,48,-0.0
1333333070.56,41,-0.0
1333333070.56,49,-0.0
1333333070.56,50,-0.0
1333333070.56,45,-0.0
1333333070.56,46,0.0
1333333070.56,47,0.0
1333333070.56,3,0.0
1333333070.56,48,-0.0
1333333070.56,42,0.0
1333333070.57,49,-0.0
1333333070.57,50,-0.0
1333333070.57,45,-0.0
1333333070.57,46,0.0
1333333070.57,47,0.0
1333333070.57,0,0.0
1333333070.57,1,0.0
1333333070.57,2,0.0
1333333070.57,48,-0.0
1333333070.57,43,0.0
1333333070.57,38,0.0
1333333070.57,41,-0.0
1333333070.57,49,-0.0
1333333070.58,50,-0.0
1333333070.58,45,-0.0
1333333070.58,46,0.0
1333333070.58,47,0.0
1333333070.58,3,0.0
1333333070.58,4,0.0
1333333070.58,5,0.0
1333333070.58,48,-0.0
1333333070.58,38,0.0
1333333070.58,42,0.0
1333333070.58,42,0.0
1333333070.58,49,-0.0
1333333070.59,50,-0.0
1333333070.59,45,-0.0
1333333070.59,46,0.0
1333333070.59,47,0.0
1333333070.59,0,0.0
1333333070.59,1,0.0
1333333070.59,2,0.0
1333333070.59,48,-0.0
1333333070.59,38,0.0
1333333070.59,21,-0.314190425274
1333333070.59,41,-0.0
1333333070.59,49,-0.0
1333333070.59,50,-0.0
1333333070.6,45,-0.0
1333333070.6,46,0.0
1333333070.6,47,0.0
1333333070.6,3,0.0
1333333070.6,4,0.0
1333333070.6,5,0.0
1333333070.6,48,-0.0
1333333070.6,38,0.0
1333333070.6,21,-0.314190425274
1333333070.6,42,0.0
1333333070.6,49,-0.0
1333333070.6,50,-0.0
1333333070.61,45,-0.0
1333333070.61,46,0.0
1333333070.61,47,0.0
1333333070.61,0,0.0
1333333070.61,48,-0.0
1333333070.61,1,0.0
1333333070.61,41,-0.0
1333333070.61,49,-0.0
1333333070.61,50,-0.0
1333333070.61,45,-0.0
1333333070.61,46,0.0
1333333070.61,47,0.0
1333333070.61,3,0.0
1333333070.62,4,0.0
1333333070.62,5,0.0
1333333070.62,48,-0.0
1333333070.62,38,0.0
1333333070.62,39,-0.0
1333333070.62,42,0.0
1333333070.62,49,-0.0
1333333070.62,50,-0.0
1333333070.62,45,-0.0
1333333070.62,46,0.0
1333333070.62,47,0.0
1333333070.62,0,0.0
1333333070.63,1,0.0
1333333070.63,41,-0.0
1333333070.63,41,-0.0
1333333070.63,49,-0.0
1333333070.63,50,-0.0
1333333070.63,45,-0.0
1333333070.63,46,0.0
1333333070.63,47,0.0
1333333070.63,3,0.0
1333333070.63,4,0.0
1333333070.63,5,0.0
1333333070.63,38,0.0
1333333070.63,22,-0.0
1333333070.64,42,0.0
1333333070.64,49,-0.0
1333333070.64,50,-0.0
1333333070.64,45,-0.0
1333333070.64,46,0.0
1333333070.64,47,0.0
1333333070.64,0,0.0
1333333070.64,1,0.0
1333333070.64,2,0.0
1333333070.64,41,-0.0
1333333070.64,49,-0.0
1333333070.64,50,-0.0
1333333070.65,45,-0.0
1333333070.65,46,0.0
1333333070.65,47,0.0
1333333070.65,3,0.0
1333333070.65,4,0.0
1333333070.65,5,0.0
1333333070.65,48,-0.0
1333333070.65,42,0.0
1333333070.65,49,-0.0
1333333070.65,50,-0.0
1333333070.65,45,-0.0
1333333070.65,46,0.0
1333333070.65,47,0.0
1333333070.66,0,0.0
1333333070.66,1,0.0
1333333070.66,48,-0.0
1333333070.66,41,-0.0
1333333070.66,49,-0.0
1333333070.66,50,-0.0
1333333070.66,45,-0.0
1333333070.66,46,0.0
1333333070.66,47,0.0
1333333070.66,3,0.0
1333333070.66,4,0.0
1333333070.66,5,0.0
1333333070.67,42,0.0
1333333070.67,49,-0.0
1333333070.67,50,-0.0
1333333070.67,45,-0.0
1333333070.67,46,0.0
1333333070.67,47,0.0
1333333070.67,48,-0.0
1333333070.67,41,-0.0
1333333070.67,49,-0.0
1333333070.67,50,-0.0
1333333070.67,45,-0.0
1333333070.67,46,0.0
1333333070.68,47,0.0
1333333070.68,3,0.0
1333333070.68,4,0.0
1333333070.68,5,0.0
1333333070.68,42,0.0
1333333070.68,49,-0.0
1333333070.68,50,-0.0
1333333070.68,45,-0.0
1333333070.68,46,0.0
1333333070.68,47,0.0
1333333070.68,0,0.0
1333333070.68,1,0.0
1333333070.68,41,-0.0
1333333070.69,49,-0.0
1333333070.69,50,-0.0
1333333070.69,45,-0.0
1333333070.69,46,0.0
1333333070.69,47,0.0
1333333070.69,3,0.0
1333333070.69,4,0.0
1333333070.69,5,0.0
1333333070.69,42,0.0
1333333070.69,49,-0.0
1333333070.7,50,-0.0
1333333070.7,45,-0.0
1333333070.7,46,0.0
1333333070.7,47,0.0
1333333070.7,48,-0.0
1333333070.7,41,-0.0
1333333070.7,49,-0.0
1333333070.7,50,-0.0
1333333070.7,45,-0.0
1333333070.7,46,0.0
1333333070.7,47,0.0
1333333070.7,3,0.0
1333333070.7,4,0.0
1333333070.71,48,-0.0
1333333070.71,42,0.0
1333333070.71,49,-0.0
1333333070.71,50,-0.0
1333333070.71,45,-0.0
1333333070.71,46,0.0
1333333070.71,47,0.0
1333333070.71,0,0.0
1333333070.71,1,0.0
1333333070.71,2,0.0
1333333070.71,38,0.0
1333333070.71,48,-0.0
1333333070.72,24,-0.0
1333333070.72,23,-0.523991016104
1333333070.72,41,-0.0
1333333070.72,49,-0.0
1333333070.72,50,-0.0
1333333070.72,45,-0.0
1333333070.72,46,0.0
1333333070.73,47,0.0
1333333070.73,3,0.0
1333333070.73,4,0.0
1333333070.73,5,0.0
1333333070.73,38,0.0
1333333070.73,48,-0.0
1333333070.73,42,0.0
1333333070.73,49,-0.0
1333333070.73,50,-0.0
1333333070.73,45,-0.0
1333333070.74,46,0.0
1333333070.74,47,0.0
1333333070.74,0,0.0
1333333070.74,1,0.0
1333333070.74,2,0.0
1333333070.74,41,-0.0
1333333070.74,49,-0.0
1333333070.74,50,-0.0
1333333070.74,45,-0.0
1333333070.74,46,0.0
1333333070.74,47,0.0
1333333070.74,3,0.0
1333333070.74,48,-0.0
1333333070.75,4,0.0
1333333070.75,42,0.0
1333333070.75,49,-0.0
1333333070.75,50,-0.0
1333333070.75,45,-0.0
1333333070.75,46,0.0
1333333070.75,47,0.0
1333333070.75,0,0.0
1333333070.75,48,-0.0
1333333070.75,1,0.0
1333333070.75,41,-0.0
1333333070.75,49,-0.0
1333333070.76,50,-0.0
1333333070.76,45,-0.0
1333333070.76,46,0.0
